ID,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19418,0.060978521974813536,0.004761108488555388,0.00020125776393077038,5.055103700132122e-05,0.04966446083817524,0.4241663938763174,0.23762090594715946
19419,0.0002622125554364941,0.003719389285029707,0.0013464017088873714,0.28133788062894965,0.018810044687976063,0.11976326454919257,0.1928506383660035
19420,0.0003267048960690043,0.0025627558555974643,0.015598471723059143,0.002747535326814506,0.005548619123043728,0.09959921327646182,0.5831690587604409
19421,0.00127222647079683,0.0020116205416304002,0.005491416328289427,0.8974309822519393,0.015406264152534361,0.0630730935780394,0.12100524085297854
19422,0.0002438679766290634,0.0010928411120206085,0.036703331586730954,0.0019838195634610993,0.005137422553371887,0.17468149951387033,0.5147129162870047
19423,0.0004656007904116041,0.004697027925825183,0.011273041375260459,0.00035599767414451044,0.012007620463788308,0.32851850816562345,0.43834958816729586
19424,0.00011947806422191913,0.00012227491495756833,0.9619773480602513,4.589486592928508e-06,0.00010497312388560373,0.0009832150407111326,0.08440460104377544
19425,0.5039606757045595,0.0006673716466211489,0.00010077616925472147,2.4935331495034697e-05,0.005719378988401487,0.1742996476245656,0.30347558354102194
19426,0.000171812036410534,0.05540703109964107,0.10317765439608899,0.003677737430835519,0.0029195051173186927,0.37663480242100617,0.28341807312462924
19427,0.00012402291539571385,5.124404585364452e-05,0.9716168732452384,7.198671580096291e-06,0.00020373540000015065,0.0008560866745096529,0.1426158980290111
19428,0.000366751115262483,0.0066541149031466304,0.1347085312387086,0.00035126032342159755,0.004608553754506949,0.18214734638620256,0.7131368568021134
19429,0.00032207379611255823,0.0017263910152105083,0.11567136259837658,0.00023788863546653864,0.0007083874534304429,0.12441094409227654,0.5367935841542497
19430,0.2072228230161186,0.0002650585485578336,0.002624947666105056,1.1706198365486002e-05,0.018029998966201163,0.33329654923150104,0.2112167786282021
19431,0.00046559500728630206,0.00044431009265243245,0.00012362358970279574,0.00043178256903081094,0.004880352335810027,0.3796925047454847,0.5317528371827495
19432,0.014048811146919962,0.40322173860082006,0.00020903696585419364,7.06856385765414e-05,0.0008124258761990987,0.34734195122793765,0.17308072398921537
19433,0.1877341132936823,0.00016406946391215305,0.00012978261263676025,0.0001883763346415792,0.02373353955826914,0.7577827253143394,0.1557955075139729
19434,0.013682906180835654,0.0012871349505289952,0.001972713639125314,0.56777793729575,0.0003356510929777654,0.325204185163218,0.3203580053220618
19435,0.3874728092365251,0.0008425965019585348,0.0003943278265976721,9.682436522861247e-06,0.0005459646517685252,0.5331683593671809,0.38896709708504323
19436,0.00022484525192242614,0.00012526732196998995,0.9660141381276888,5.905282147644202e-06,0.00010849949356861163,0.00042647528215311917,0.12238518399313984
19437,0.15614400229051736,0.0001835550122399461,0.0004138360573392742,6.685519578250014e-05,0.08717399974560647,0.26312552223018976,0.4704779528762768
19438,0.00017711415768984886,0.03657763164102002,0.0002866628677330396,0.00014336087367423415,0.0045391083301766395,0.4386446274647531,0.267780133865327
19439,0.0002165137700738586,0.007820564353276405,0.004555498277154689,0.003889076671925155,0.008519760223343687,0.26337239727259604,0.4491677213067455
19440,0.15738784255447746,0.027184486841278444,0.007161287963850596,7.716494343963929e-06,0.008036839906678611,0.17975994754352567,0.3482398274765212
19441,0.05156816839121644,0.025881485118229814,0.004880407452148305,1.380913900998673e-05,0.09671622194283708,0.08268096513322486,0.3414210823814751
19442,0.015883730544551295,0.002126647198161724,0.000862253517444266,5.637045820885553e-06,0.015280541588742237,0.3146162699015597,0.3005876025823982
19443,7.671927459266017e-05,0.00040566691050489804,0.525547185561177,1.0284992678025277e-05,4.9509996225610106e-05,0.0009565688478223678,0.18995984042790734
19444,0.02438839560220607,0.00012010133785404965,6.898328466563353e-05,0.0037960675876470714,0.0034481279789791114,0.42872192322371916,0.3122537555582919
19445,0.11107326159324621,0.04481802036608145,0.013115492530552284,1.4921692376387223e-05,0.02038953873285484,0.10040466454312587,0.40610142600930077
19446,9.782069258947998e-05,0.00013480066318068186,0.9720910102122753,4.165220668590858e-06,7.294620260076142e-05,0.0010776981718884162,0.07745171419047701
19447,0.031794663860015136,0.7898910637013875,0.0001524374200846613,3.372187805142674e-05,0.003463936019141033,0.07319759322610207,0.19847815557488327
19448,0.18806528281989743,0.004214751679108953,0.00021992301816020542,4.5850706870515934e-05,0.007578353896274718,0.1545543856092364,0.40738966832612516
19449,0.014279383052250072,0.0007665265633466476,0.00014635566835579424,6.666058431117012e-05,0.004438049590410473,0.6322202443205213,0.22411637449665475
19450,0.0128228236540679,0.4267877174373302,0.00019412902202180105,5.362476603986303e-06,0.0006287943628266241,0.11964814241480488,0.24700194531245234
19451,0.005014566986995626,0.001872555164168137,0.016420324482576347,3.8930511448089394e-05,0.029550759241079194,0.14188464794333014,0.6493343456132079
19452,0.017972634966645234,0.00021928514766000507,0.00010032941188692536,7.09603569002434e-05,0.001617037712507655,0.4930040378074618,0.4465257239604365
19453,0.09528034698699946,0.0007769303453039068,0.0002040735571664961,5.16247088605174e-05,0.003959996294901943,0.24852947360194158,0.4511010079713654
19454,0.013702947513213918,0.025715695813030317,0.017167932623656273,5.594680458803071e-06,0.009255562229479855,0.09764923233066232,0.15803991792869612
19455,0.013042571474519477,0.002790426348026225,0.0018193156886988319,4.612282240869916e-05,0.056406042853984206,0.38974693400337107,0.2968163810555873
19456,0.00045492258990020997,0.007996614454046846,0.019324278761255934,0.000721883153779921,0.004262207433375013,0.4056523557647029,0.3756205905587122
19457,0.04114585079326777,0.0005846632415453414,0.0002446494064893908,9.236970332774555e-06,0.0050433395693775624,0.599860171027319,0.23713755816923413
19458,0.011189775748592985,0.017809081016515124,0.007119010394592533,3.068137654224653e-05,0.0053662746538591065,0.47522977667241634,0.5315483937586776
19459,0.006507801139246747,0.10580333717192003,0.08282332582001099,0.00034903389883986685,0.025921135979582302,0.141764924934928,0.42921294850458463
19460,0.001845647502690834,0.8724869752809826,0.00045395263552906593,1.3254933094021163e-05,0.00015663319543931083,0.04096751664106755,0.1628160175180978
19461,0.00028857488826867166,9.063087332150436e-05,0.9490887842734913,7.811466321245536e-06,0.0001327534869241113,0.000436851956731031,0.08869203303227595
19462,0.0002470587907531336,0.004818786898900613,0.02244101349151705,0.0012305296016097513,0.005889730915629901,0.4148729424196533,0.47203854494251996
19463,0.00010534091693581835,0.00029564560195479073,0.968332033344359,5.944126601747927e-06,0.0001786536044851058,0.00241775279331489,0.10323692798608945
19464,9.550575468253522e-05,9.30348727426824e-05,0.9840378418051882,4.290519303377512e-06,8.530536171326224e-05,0.0009169308396151407,0.0610659098987913
19465,0.01306995870550099,0.0005429834505339919,0.00022866856303744134,4.662157531666432e-05,0.0007756619571267996,0.7074791467456678,0.21218648751028177
19466,0.33892349951116013,6.652067824633825e-05,0.0007713020765921509,1.2219111607762263e-05,0.006190752250534917,0.22725193337479235,0.37608416564910446
19467,0.00011134634271152344,0.00010424545669289839,0.7785768736515969,6.3208698140268805e-06,9.606552419511839e-05,0.0005068140211883508,0.15068814677233733
19468,0.01930176677319992,0.0005559228516021025,0.00016999900894213956,0.0005500090212527481,0.04085294141627103,0.2870889152474774,0.4763034895214136
19469,0.0424550539385245,0.006395728163871426,0.00025949820575702165,0.00029546452878831,0.02073323518194425,0.3405984182648603,0.48728034681915267
19470,0.0362698751062851,0.0002565187477057435,0.7936576452101352,4.119689522142058e-05,0.0016647169375630516,0.0019338240080495064,0.15131011409834597
19471,0.00012120384943925858,0.006203147178263757,0.0002430247147990982,7.902618673749809e-05,0.004785979047707005,0.4664100886218185,0.4887390227344211
19472,0.0014657296183476984,0.007551002751056027,0.0069907345243496065,0.0005994234303631549,0.004135752858558245,0.3811412791739373,0.6051081949410898
19473,0.016888573039031116,0.0009534466599771816,0.18557571552468144,6.703871616539209e-05,0.042659218177927026,0.08791986012944224,0.47156973019384024
19474,0.07265264892409545,0.0014008065612392047,0.01765335459277738,9.106705864623498e-05,0.015601783776518788,0.4737082163909023,0.3017018343496047
19475,0.003966995170063269,0.00017065721420441023,0.9098764613880519,2.5015016300011986e-05,0.001931350446438845,0.004256125204205912,0.07175850380225841
19476,0.00011082402013823165,8.646309357944182e-05,0.8620753524074458,6.204281434388001e-06,9.073734911420397e-05,0.00041766446518856767,0.22576021960242917
19477,0.7205230307262868,0.0007757013004382847,0.0003965636885243632,3.018715598767753e-06,0.014904684665092557,0.04772392378838097,0.23084072046970772
19478,0.08154730967441799,0.007447868610561212,0.011907879094354706,5.318287388461952e-05,0.022600611380288804,0.2082735755072986,0.2953995748983479
19479,0.03557585017828822,0.6163362570421073,7.810997759077135e-05,1.0556610313065392e-05,0.0006546296661415603,0.13386054396386696,0.2565377973154268
19480,0.04066837476049532,0.00380519307144458,0.00014042135526988646,1.6072508978549074e-05,0.002437367911617233,0.670178673219147,0.18096513289977234
19481,0.009199778193767563,0.020906254146742465,0.00034732319394861923,0.002616814013864,0.009389469300258036,0.1312580731801974,0.41447674202041246
19482,0.0002549787945885095,0.019464278418254776,0.21304810801429808,6.155321246306941e-05,0.0028034240921294916,0.0877626781020958,0.4902312962820643
19483,0.14317213817603655,0.2626597355907383,0.0001659213413304274,5.231316869458695e-06,0.019656655634219068,0.0758179378946293,0.2248599507872895
19484,0.00010406671724038273,6.547110316511149e-05,0.9003007047955096,1.1299213383559489e-05,7.560897137771081e-05,0.000902261034248296,0.11906261455353041
19485,0.10764646191238104,0.0026902503151297694,0.007191379438958486,3.2669504312885054e-05,0.10115019006126165,0.3165248697975435,0.314643421283269
19486,0.4834903679245352,0.011811694078947195,0.0012586459484047686,3.5332521662649134e-06,0.0640425256665713,0.036281315480907385,0.3407521569001882
19487,0.004245426327529538,0.00010913823159705405,0.0005183945863550737,0.975380888459264,0.0011675938035535785,0.013539032321328979,0.09213072755332032
19488,0.19002965764955326,0.0005478155714231691,0.00019124035447546953,6.431361018984214e-05,0.012519222866780385,0.11813168591030743,0.4047638033595493
19489,0.00011094851210735981,5.502144749052211e-05,0.6539238558974348,6.661252426462338e-06,7.927845484043108e-05,0.0004915190652576931,0.18531123754467407
19490,0.001064826884446015,0.11391905798695662,0.00015703016691214443,0.0006425629076064274,0.004338353743524756,0.22445236374122704,0.38677125252194616
19491,0.004440630897880912,0.00014547431841437563,0.9335481118746337,8.965122022899516e-06,0.00028390349010927034,0.0012168959688727196,0.049339084979856916
19492,0.00011703330658546845,6.351817372985274e-05,0.9851187963477122,6.4227008892686895e-06,8.159364247656987e-05,0.00041337700187236444,0.04709658650674046
19493,0.009248810186107756,0.00047165727009429773,0.0001333427135983141,0.00022440056891809932,0.0026856262758195547,0.6254873381538856,0.33640842677542926
19494,0.000612254741061953,0.00031511323222531445,0.00027223053148019366,2.2961383048629175e-05,0.0023090936534584036,0.5614171270588612,0.43602496122231255
19495,0.0027327638088266016,0.00020804751316538965,0.00014658051448936536,0.0004636768991076795,0.0034157707279248747,0.34116319731392825,0.39637218680507075
19496,0.05592422840357375,0.012929530764758423,0.0070494414113912,1.8785530714431488e-05,0.006201324038881406,0.47982182751536184,0.4086635491234824
19497,0.002674615875660338,0.0012072171286672065,0.020125651644568105,5.8924848384588405e-05,0.016879908131826733,0.26174438707111736,0.40018069278350527
19498,0.08050154300471013,0.6405637103003953,0.00026239611369534716,7.599386192757474e-06,0.005334291268065727,0.19330351767124285,0.2099591615664164
19499,0.028678850883947518,0.000496186431851856,0.024614528378917717,0.010530261356613134,0.023874153810219453,0.2677346204444539,0.35696794120014647
19500,0.24205853791355925,0.0005089897754028465,0.00030771558975292056,1.2744412543420275e-05,0.022325939371881754,0.23395963764376915,0.2897261586659305
19501,0.00018559171542155092,0.00011912289921037232,0.9543540767933848,4.748777190575958e-06,0.00012187657087857481,0.0012211812424927444,0.12326787035219385
19502,0.13111731220845768,0.0010656891275285932,0.00023143032253474655,7.829176306729523e-06,0.012153722452313014,0.1378946923465082,0.4308914204997179
19503,0.0008213527618161936,0.007015429975882319,0.0433372773426127,0.0012044251068099125,0.007733898279118146,0.1530917175312627,0.6584498361962342
19504,0.1346026821272956,0.0019388244900143358,0.0004089118161125817,0.0005011266545272952,0.008347110332426516,0.1595534425448255,0.4508534717426886
19505,0.00012414320226920302,0.00013189195003983467,0.9715770701874505,4.505456058772136e-06,0.00012666550364361437,0.001158307657371959,0.07363819283510036
19506,0.016063060997954168,0.0012476577875995714,0.23491198916874975,0.0003044692203911419,0.005977913649150305,0.14969354852339115,0.4135000846604655
19507,0.08324923617269282,0.0037730373099022995,0.002822305078315105,0.00022411674727767353,0.47395398660689264,0.045677895754075194,0.4033425308884986
19508,0.0022313665313649002,9.873111054170475e-05,0.00015932035889659196,3.775306925374026e-05,0.0023077251252427724,0.44735636132907936,0.4822317045735331
19509,0.11185017332903563,0.0006883469621827236,8.131267264604914e-05,2.4797471062463183e-05,0.004126540633313617,0.48551524053714507,0.2761883067379614
19510,0.0009956613581498586,0.000517446739335984,0.04622746652285666,0.0011318837870346735,0.005352896512808237,0.07731755228442379,0.4339197299968139
19511,0.054758181820071083,0.5008598651418039,0.00315111196172291,4.80661670535255e-06,0.0013587603855276483,0.25002659271331046,0.15800683434495708
19512,0.08713386539176245,0.0012848420399205745,0.0002318096986925237,1.1538930696420893e-05,0.00032534416516341466,0.17291696506471618,0.3702101059669891
19513,0.0016319988920517256,0.0016294086018215246,0.0001265803097825199,7.66140674732321e-05,0.0009420817830915095,0.5803106314675385,0.31915083368531644
