id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19417,0.002828935294280455,0.016306251055384993,0.00030969863139808596,4.542077226193691e-06,0.006834192642568406,0.4214125028273039,0.428892750122207
19418,0.04129293730346876,0.011256440867939027,0.0001377045451689882,0.0001011124432846952,0.026107610529968524,0.36567980518066423,0.39239261846147583
19419,0.000395954735645122,0.00597970945864274,0.0011772191072034728,0.298859113948875,0.016785823445319613,0.13079125325426866,0.22987298623072228
19420,0.00043032127924212476,0.003375815525381512,0.017909687294455464,0.008306776937659579,0.005090100333800291,0.3807750779025227,0.6626162948995354
19421,0.001291141123308557,0.003582510803781391,0.003261305649516979,0.7779612504213168,0.005143415756502057,0.09436386570715373,0.19758510981939645
19422,0.000745860853951183,0.002325066620533329,0.03307473288640126,0.007265871710949894,0.01176715039870926,0.11914034559990146,0.6740442205064529
19423,0.00043669568912046264,0.01169374858647108,0.025765418191545063,0.0008120656867308654,0.007297929186017044,0.27461228462120685,0.5736550455937681
19424,8.074184836401587e-05,0.00025604841169802066,0.964625088659492,5.569617182198726e-06,3.7022399100348844e-05,0.0011999640553089091,0.041798665397217896
19425,0.5384316615495169,0.0018992206489010439,1.0404158460715844e-05,1.2858789537609385e-05,0.00413294076945651,0.2593419229193468,0.3319668401054251
19426,0.0002125284553266661,0.07643797486164534,0.10815536472436404,0.009970511862490651,0.008667633496141372,0.28285927999845945,0.40991757589892946
19427,7.013815866795194e-05,6.616344993658897e-05,0.9381320900753715,1.3081465353834198e-05,4.2117690688916315e-05,0.0008298884598793541,0.0912185502271548
19428,0.00028974501966990925,0.020215819569961813,0.19886620138098451,0.0007414808184220869,0.0105558192770698,0.19772305671750026,0.6409558772263134
19429,7.817288876176883e-05,0.005347897274321383,0.08967101453632494,0.00028469906024795356,0.0012021428339304909,0.09377244280318513,0.5516793287970136
19430,0.4078021351845824,3.606926044407398e-05,6.929314922923071e-05,8.225340690186427e-06,0.0072261092159289,0.5917294673292214,0.24169545531434874
19431,0.0007850904346743715,0.0001122196628111599,0.0001130055929001275,0.000283057935311372,0.0076431096079864185,0.4377486867018487,0.6256841652740367
19432,0.036672646763867764,0.4175728255286552,2.239812412311649e-05,0.00022987134313414012,0.0021364088221987295,0.33651273451230884,0.18064353899641142
19433,0.2270540616327303,7.847790883986625e-05,3.4871890686049714e-05,0.0011007916510258656,0.004869925703386016,0.7335826694181327,0.17560468611052346
19434,0.01711541888120366,0.0001237320969542581,0.0008207972932234516,0.3856210236610799,0.0011549620671610535,0.2425408175644769,0.3635735401446158
19435,0.2301083363097086,0.0015540725193350926,3.759343505988698e-05,9.749796254838892e-06,0.003078731798138289,0.34840442791034354,0.40043133953894156
19436,0.00023747648063206133,0.0001504167433324301,0.9597025332914126,3.139598146385156e-06,4.375405132154294e-05,0.0002242437071733109,0.054909131729258376
19437,0.22622390035452714,4.7893216638258755e-05,0.00020661643294603586,0.00016558651619705698,0.02654040121790917,0.3153402374735076,0.3708438061567706
19438,0.00028482168214708577,0.045100009667955895,0.00019053102720807436,0.00038060560581395744,0.005246379706627878,0.6013450456573005,0.2688960110046728
19439,0.000376977478816367,0.011667424266841723,0.009660612634945965,0.009564113870119092,0.004086671058056903,0.34844292624417433,0.4166875993385436
19440,0.27299485371737003,0.029049065524046326,0.011912569487898355,1.4295242123760975e-05,0.010850480307732231,0.35799043450592544,0.30301015308442625
19441,0.04657172352963767,0.025105059549207245,0.006101300489214271,4.007570817530273e-05,0.09308470654691246,0.23341339410904985,0.381667189489349
19442,0.029756841179233915,0.0008144898499088432,0.0008470212607297423,5.577863700007782e-06,0.01001642056348692,0.34248518819611057,0.3643922546343483
19443,6.891233417987986e-05,0.0010096321689121912,0.8251994635351084,2.6376459764641126e-05,2.2941836739470964e-05,0.0010934941102038775,0.05154317614937547
19444,0.07039604467226883,1.0680696204875377e-05,1.0938605079689714e-05,0.0023740542784386693,0.0027249674118056642,0.4722281098365915,0.39494545377100615
19445,0.060660972140813035,0.22191246337855783,0.00770553029597571,2.6415889475599e-05,0.08094352244375885,0.16090971873300378,0.4166542602409533
19446,5.610473503663796e-05,0.0002997879998904947,0.9534495950665055,6.100427631698552e-06,3.591568387523321e-05,0.0010452754051267137,0.047146668533681844
19447,0.04768515263647279,0.7873073178858427,3.975167436753106e-06,3.259915825817826e-05,0.0019863288370968925,0.09786737940175011,0.18712830583022239
19448,0.14251840487842904,0.0010206352775614489,4.659749393892459e-05,2.037906647224323e-05,0.02820301907268694,0.3101646249329311,0.3943435326765372
19449,0.00847535659852838,0.0013653336092210918,8.817923459536907e-05,4.293541851520014e-05,0.007731226910176613,0.6016143342887728,0.3075097728673008
19450,0.05212944698973112,0.5811063717632717,2.681059252078317e-05,3.101687480926696e-06,0.0019422826347264017,0.07342210012640978,0.26559041082436535
19451,0.010241444833659822,0.003818631603568015,0.03848758271295151,7.57351335664339e-05,0.03042942172934839,0.17365349911487862,0.5838811909183491
19452,0.02941462766600888,7.652072396723396e-05,2.1197552855655076e-05,0.00018349641345494707,0.0018599569563309071,0.7519181863671449,0.2993742897729118
19453,0.08919712015765834,0.0009769670327567114,6.4069604416299e-05,4.9318297182628825e-05,0.001974491937217698,0.44902751406113,0.4021060674224214
19454,0.047992542237283456,0.013352617006381767,0.0021374864497050246,1.5823011198311393e-05,0.0022415382632592156,0.3037374379299193,0.08710159087931801
19455,0.016474134187795364,0.009442039112994483,9.29821526763673e-05,5.0502302930732316e-05,0.0025670203164509598,0.42347591647022403,0.3035744505663578
19456,0.0009243695264142734,0.03448474830028188,0.0273757049485676,0.000917284685100614,0.0042171980526670115,0.48879462255971107,0.43846993211524954
19457,0.04060830519589483,0.0010401119540545082,0.00012300104926602867,5.649825058674095e-06,0.0017075667709773844,0.49266622688897527,0.33455924078402494
19458,0.009600374291159543,0.020704853312769066,0.009235412813929157,0.00010091105897775967,0.008183695158970983,0.48399374009714646,0.44136357118532243
19459,0.013703633998275492,0.019568440852314926,0.17248892357335774,0.00040667070485568893,0.02898993648471453,0.12284045049801809,0.5933288080836524
19460,0.0008011278578365934,0.8178152481337481,0.0001198295473332637,8.946534489885213e-06,0.00029326005033538196,0.0323143230340266,0.25934109580302334
19461,0.00032555112465078296,7.245321684085555e-05,0.9538210626823939,5.506577116218448e-06,0.00014020199504434527,0.00028156076536101315,0.0681562347669801
19462,0.00021925745010130138,0.010800700479323355,0.0286679119093996,0.005207595206274246,0.005835870762436455,0.37827817807867375,0.5211566102017952
19463,0.00012591459168859748,0.00018210800080788005,0.9514885351918725,1.4392345961842667e-05,8.332961478507475e-05,0.001467956423929467,0.06328570102380646
19464,5.629137705900442e-05,0.00011576237980848485,0.9814092258060356,5.516815030754173e-06,2.9588543709463857e-05,0.0012658714119584754,0.0419983341395
19465,0.008009929400931018,0.00030357596027562,0.0003236856311764076,4.300399677129215e-05,0.0004512439407311411,0.7924281192724713,0.3116490938225486
19466,0.30204891550066193,8.59354012328554e-05,0.0005472909763642972,5.771353573910547e-06,0.013207144650666146,0.16566554681099785,0.4400439684721904
19467,7.244859309510736e-05,8.390721657153822e-05,0.8379430182593417,5.020241538545116e-06,1.331032975096392e-05,0.00018169550898881434,0.0731571326048993
19468,0.02885414433857631,0.00010712719373375333,1.3719355701140165e-05,0.0003408348665511449,0.0863127163660565,0.21961759449706064,0.5912123604415294
19469,0.01154313704499686,0.0023989210870674115,1.204719217259947e-05,0.0006806500261614721,0.021666343057973343,0.5465515974200099,0.411875339360785
19470,0.025040755752113578,5.707797544495103e-05,0.9020385759281153,0.00011215270829046246,0.0005211413730914396,0.009111630108766366,0.08843163044983172
19471,8.761022921913552e-05,0.01152627824429716,0.0001377617847074819,0.00037916664454496244,0.0016007237673851574,0.6143110378182601,0.36707280672874554
19472,0.0025504467437220853,0.006588664476923359,0.015133524242389056,0.0003474151746229573,0.005773509016460021,0.22915805553023158,0.536308012599536
19473,0.04256225250783219,0.002331362989671265,0.292215492314011,0.00010398038067355227,0.045318137534916786,0.19143035188413704,0.5922466646056531
19474,0.045159054555909565,0.0012468469734899224,0.017663754319205846,0.0002732075057201801,0.011022328376045604,0.6747005742438479,0.2569469966419477
19475,0.010338731648402003,0.0007916480359088557,0.849009221565646,2.041990593832047e-05,0.0019253546752990977,0.0048810694361184044,0.10256791501213351
19476,5.314271118038573e-05,7.447381366718099e-05,0.9267746364115721,4.1369667203811055e-06,1.805765438004055e-05,0.00019142427689784026,0.08408485558640061
19477,0.7070145008740396,0.0002635406338864643,0.00023042256533925798,2.019578522070653e-06,0.005434841322846404,0.09389427666747974,0.29945916831436553
19478,0.1515591150508852,0.014902759194013824,0.0029475009769284145,0.00010543016327030774,0.018530215549382115,0.3113059092170706,0.28429914862338473
19479,0.080174206098086,0.7314466176129122,4.193148386922183e-06,1.0788290025061209e-05,0.00033994943920897977,0.08273060878212968,0.2534415157078047
19480,0.05491297254538118,0.003928596635753061,2.5374198505983083e-05,2.310449141339131e-05,0.005017427321042685,0.6121790385240344,0.28077788867264614
19481,0.01211903995071283,0.020302735964269736,7.137741065012518e-05,0.007876758048144063,0.014233659624905387,0.10528830591898825,0.4651832470227746
19482,0.00036081872885294463,0.09440342723048345,0.284273459004631,9.927158637109302e-05,0.00425516548062146,0.14530855944950116,0.4110786990926657
19483,0.1821639364859546,0.4478374413409719,6.829054100829415e-05,1.1955378038631095e-05,0.035383194828784735,0.09158849851136162,0.21610971219768768
19484,0.0001474329645791069,0.00010400050907938635,0.9378775468213382,1.6743917382330703e-05,3.176869954510459e-05,0.0004316568816352988,0.07120586759079497
19485,0.16271886092662277,0.007982417121584661,0.01476236156949497,5.3269489590190174e-05,0.043532711520786055,0.41874512241432027,0.34895674490682016
19486,0.30666869424899085,0.009332458531560171,0.00337730450687353,1.4930399197714835e-06,0.16084204131606286,0.03051368493672265,0.2774148424926353
19487,0.008660352750943298,0.0002192756522122228,0.0003809820560919075,0.8614834334513353,0.0007406787856386262,0.01086304181158588,0.16723904157557945
19488,0.35447346213895325,0.0008580091360279366,6.317408488207872e-05,4.357547321818411e-05,0.003759317592586535,0.16848531149623888,0.4184221992229962
19489,6.69836390615781e-05,6.674163465934514e-05,0.900176880841412,4.494982524691836e-06,2.6308198894198508e-05,0.0002928973940229838,0.08870805998300388
19490,0.0008966262659243558,0.16677004253880465,8.108607832073683e-05,0.0006202256485639162,0.0034697829964043226,0.24634305202522538,0.3707679155246803
19491,0.00873998239206457,0.0001690182249293686,0.9211104294750359,2.674994196448731e-06,0.00027222462521462736,0.0007905249650475759,0.07942242342592554
19492,0.0001281099368004037,2.967293091336831e-05,0.9669945481743015,4.849977420768512e-06,1.904840458715297e-05,0.0002661553024441938,0.04646614039117335
19493,0.01480934887765656,0.00026887683515638066,3.087454524983989e-05,0.000619422625092353,0.0009243272589754976,0.6489362507450404,0.395346902866169
19494,0.0010963382233778456,0.00012135580821546152,7.413078738845841e-05,2.0719827943542487e-05,0.005242814335338384,0.508414729841029,0.4905185815414717
19495,0.004665996232124203,6.334779711357593e-05,5.0999978194705274e-05,0.0004679397218743329,0.0031242466454245088,0.49735389683608816,0.5062022342441268
19496,0.05169741885575192,0.026309894007674358,0.014984335026531098,2.450013759366948e-05,0.006240282896665017,0.428997682651917,0.30732242383034597
19497,0.00756705224799754,0.006875897642702671,0.06287555555652044,0.0001794428189481178,0.018222205633420526,0.29526010990752016,0.5066409767883446
19498,0.052265529456155986,0.6040549762229749,5.688870131620786e-05,1.4779331305968979e-05,0.009708972267769745,0.29399018881832156,0.25716835798713017
19499,0.051420170191435556,0.0011255816327550646,0.04512382175372073,0.006477218724360148,0.02698015472288572,0.3405680912950373,0.4525290145963198
19500,0.33683414796830813,0.0019615996159565723,0.00020736152636775462,3.468336798373216e-05,0.011566341799427914,0.2339252122301888,0.32611389422460524
19501,0.00010598334164967634,0.00019737449182915685,0.9600979401609923,1.0936416952552312e-05,4.848233137849027e-05,0.0012932506852264137,0.05524068157470606
19502,0.04169618976151926,0.0036007354141169064,0.00014890600329490043,1.2142097898954432e-05,0.020407397408734134,0.22018196846401347,0.4023722714168978
19503,0.0009014355036590458,0.007994242751081007,0.04415696589000169,0.002135529143421333,0.008247895228891975,0.1865954559220638,0.618263882145899
19504,0.0723911374612988,0.0016790251012347179,0.0004142300705854937,0.0003472589638890133,0.06580668925897729,0.1655544586009023,0.5743236675503398
19505,0.0001120181405639072,0.00026350568238136347,0.9574642346647496,9.922364907061173e-06,7.100034628260278e-05,0.0014482851714376435,0.047018167251049604
19506,0.008680820561146567,0.0013043109433481736,0.16278090682306004,0.00021430528264284349,0.004695571831781233,0.16553682448000404,0.49380425672310063
19507,0.13086907054642488,0.005890533139528751,0.0025318971316311742,0.0002579466957673241,0.36386857577700155,0.13983024352791945,0.38713265639768846
19508,0.004057062622348799,0.00013884185070261242,7.394820105197668e-05,3.4261231289327245e-05,0.0026035560274641264,0.4670501912263036,0.6035798901920968
19509,0.10723354615502029,0.00012114012060497898,3.324744177811365e-05,3.322883870209289e-05,0.000797256582458245,0.5588066818376605,0.4148849065768561
19510,0.001832247762114179,0.0009884186254396586,0.15120007385544926,0.0015932865891837536,0.005249702549714163,0.22052703950056335,0.4323485397076006
19511,0.05607964238137606,0.6624177849510107,0.0013799948173553779,1.048439852418539e-05,0.003865127976095279,0.21391932126203259,0.20447484952947884
19512,0.12542427005276205,0.003942966148399785,0.0002861357347458959,1.018157541500468e-05,0.0002720248598604916,0.236077230374369,0.4801718678642554
19513,0.0024936477992205416,0.002342148915231868,5.468315700984811e-05,8.437493151184023e-05,0.0017935657814012994,0.5623350358441903,0.4059387958274245
19514,0.18566567656351587,0.003931792561939154,0.008061585138590944,3.546165472976745e-05,0.012218739883822355,0.41180538859994986,0.45327944351912763
