id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19423,0.0018289991233314588,0.030938091739103356,0.017079174572267344,0.0006877010071638341,0.008479988361823851,0.34415963440536923,0.4964919649257829
19424,0.0008654983067451106,0.0011431299817425689,0.9673745264031017,0.00011807615033251099,0.0008017653104389851,0.0014119644942295992,0.05059073943803109
19425,0.3705469863709528,0.005618815304949239,0.00029230921592445625,0.0006966139616570484,0.006530783790696585,0.23147384665705137,0.3269031358393028
19426,0.001503397145565337,0.06358373962331379,0.11702005164551557,0.01667125001212169,0.007712650692653519,0.3504315661012578,0.3908917158639479
19427,0.0008725463459651323,0.0006960170143506776,0.9505233474278451,0.00011169961025589153,0.0008017653104389851,0.0012943072165795353,0.07099414941592784
19428,0.0015271386781606003,0.0254336197087862,0.1637371156435471,0.0004771182405754184,0.007992044762555474,0.1605961172136143,0.5405782128474362
19429,0.0007591035286511358,0.007302139400645053,0.14267119770431533,0.001498659497671841,0.0027314553133488753,0.08357436247908442,0.5264948979199485
19430,0.34480000840441244,0.0009758327057999839,0.0006297914531691552,0.0003022881860576855,0.024824015646858162,0.5122590016377493,0.2843359191843569
19431,0.001920602151547069,0.004704103999819006,0.0001969783222021929,0.0025200141420874136,0.017420277123835065,0.3789181105731854,0.6500771157271015
19432,0.03664216423818857,0.3629087551895423,0.0004550608218347245,0.0005676762003697774,0.005015343363741574,0.30115138886627213,0.2352624717546335
19433,0.2255332528464287,0.0008514090883493483,0.00015511311565756763,0.0015236147061598133,0.007212242237164948,0.6412474397164772,0.21548582086030252
19434,0.031024674068822342,0.003488030574038804,0.0012761714711362639,0.14881323329443447,0.0025882885179088697,0.13581512878774385,0.2910278133314452
19435,0.21351890229510134,0.002426302074593594,0.00037939317398418915,0.0001603680626877751,0.0028223322981907814,0.3718973018275175,0.4195375663303148
19436,0.0007501508636845744,0.0007951225554580226,0.9463589604932207,0.00014841024167732425,0.0008017653104389851,0.0012554077513221118,0.06435780679847376
19437,0.16931196929548142,0.0008733912906812646,0.0005288299558258817,0.0007290973971979381,0.09849937008818346,0.3432868712307537,0.32160363183439755
19438,0.0013872573371321365,0.08155733805318684,0.00040250751657887763,0.0002731732014970481,0.006808573044467645,0.531562360810407,0.34246259488109254
19439,0.00156178759521645,0.03857332908186019,0.008647768619843057,0.008943566030406509,0.0056297479279055675,0.3802642819087597,0.36401457410342825
19440,0.2306611077420721,0.01595282155220601,0.0038614302253839427,0.0001334116289883656,0.01158814753769662,0.2772892038441789,0.30526454153721894
19441,0.05873848074784837,0.021740148414373408,0.0034009572318669866,0.00023582683430193303,0.03520649532707526,0.1385264339194379,0.405030262253733
19442,0.026488707970960312,0.009633824071314152,0.0005507993465896605,0.0001610033602098799,0.015210800598639477,0.43987481883412516,0.3650137836003051
19443,0.0005736184151829806,0.0025091524338346515,0.7900024651352096,0.00011391270156584649,0.0008017653104389851,0.0011225123994142566,0.07498698468167142
19444,0.03583640002883581,0.0006163912128109194,0.000141238636697526,0.011761972200373023,0.0064878130255528734,0.4669673834627734,0.4543866830496522
19445,0.05144838517210969,0.35725551520527726,0.011517889688533404,0.00019915326876191578,0.04029822908783613,0.13587072417500143,0.3771590428953478
19446,0.0008254560719922417,0.001075556136659193,0.9677375294225996,0.00011807615033251099,0.0008017653104389851,0.0010423072000584174,0.05341698875448528
19447,0.05690126576086085,0.6379794228277949,0.00020309714519211688,0.0007078751831522183,0.009887840607176323,0.1018137465400144,0.24209641394745496
19448,0.1339015293593725,0.0037975190422394798,0.00045186261014129684,0.0002988637423120819,0.013610985382393463,0.3785021507418374,0.39606326560216115
19449,0.03743846234293343,0.0020447265454485446,0.00012694232139425816,0.0009112224309781762,0.01771832674587967,0.656532001176394,0.3753078695088042
19450,0.06506806853816996,0.6675113577198822,0.00016543867573549882,0.00016534000341104904,0.0032855774287673463,0.1220322159550241,0.2658668268510994
19451,0.009686697365961833,0.008212819485332,0.021278104809381394,0.00016975154939541663,0.02413658969479755,0.20737816949148513,0.5823163397506271
19452,0.02523961535548109,0.0008035647440863327,0.0001929133238227839,0.0004488958403307587,0.004000821419606421,0.63236716860974,0.35446304418996966
19453,0.10856790435979057,0.0028701030252076135,0.00017533392238046528,0.0009208139058003316,0.0062296448271447185,0.4667884306363742,0.4088206528467264
19454,0.0470507790901509,0.05673325845214182,0.012122929405893082,0.00016146774047008736,0.0212249047053489,0.1052028543305451,0.29622620889414625
19455,0.07718531162448822,0.0036998521510690284,0.002198767013942196,0.0008113206913026802,0.020122337492931765,0.4933331101476934,0.3401294882635275
19456,0.0021123801623986,0.018016111796371435,0.014130660359357188,0.0006574229842455808,0.00628224040893082,0.44695635848008364,0.4398936001969187
19457,0.07748741345267682,0.002814360685738823,0.00018134751493815535,0.00018309696406095026,0.010032112908770237,0.5902359504041604,0.31086874432243516
19458,0.020705905879897263,0.056886682035596416,0.01721601396023359,0.0011217330301559894,0.007066273167526696,0.5165707565104414,0.39398358954403767
19459,0.020678797003010826,0.033939390442969106,0.11872107677407884,0.004231701453936106,0.03528313432289256,0.22430303421920086,0.5897767382038492
19460,0.008123497403809176,0.8179946610100327,0.0011814903032443802,0.00019416913859837483,0.0024943190884957104,0.07461417749176302,0.23092830495966665
19461,0.0006536281095842319,0.0008334486444702478,0.9308884200771733,0.00015395262528550754,0.0008017653104389851,0.0011455163332756812,0.07919818750486235
19462,0.001557097332102377,0.00928268958323243,0.023738008774631843,0.0010074405251847434,0.00668591728344059,0.46767137818247556,0.5362372718630954
19463,0.0008135047822120161,0.001535130359361281,0.9191987377327245,0.00011861839740134119,0.0008017653104389851,0.0033751914175969133,0.09917659542058882
19464,0.0008405383050913534,0.000989031131082622,0.9858902763675553,0.00011946349248411392,0.0008017653104389851,0.002269349726002974,0.039683624253777354
19465,0.022504907127597683,0.0010707394505505097,0.00044315924074609926,0.0007254031835644779,0.00503025102842536,0.7420210490287523,0.23145795796555424
19466,0.30924776309699925,0.00045354994789413594,0.0005198892393375337,0.00020863230110702583,0.014666890662739653,0.2130442046221955,0.47969628913967993
19467,0.0006255837169529164,0.0008685118128474607,0.920686787988532,0.0001477318255675636,0.0008017653104389851,0.0013420192983752675,0.10690749447404624
19468,0.01736856205376614,0.0018754275385264743,0.00018085582573694093,0.003988959909971866,0.062120885457838865,0.23503435853218055,0.5707217111054637
19469,0.026675531550133594,0.019280874551814826,0.0002545379193376976,0.0025159961231883657,0.015715923805659553,0.4934534149464662,0.3869096705805219
19470,0.029887026345057785,0.0017855668437552167,0.1907381612813178,0.001321131595790777,0.003475063388836011,0.003499186699406842,0.17545435376610172
19471,0.0011745556391039472,0.016302493939367852,0.0006141400226917758,0.0006464258924996476,0.004367862802057814,0.5521531974758924,0.40182147891553543
19472,0.004345132638552864,0.010891106088920986,0.019606645802329868,0.0011248069043219425,0.011740999497535182,0.38721832553060215,0.45560510832938156
19473,0.01566120104977366,0.010481231824845706,0.24617652376544163,0.00034658361047240925,0.17765603589414236,0.14280037191860528,0.5203744249365824
19474,0.09067327112720029,0.00463748054460992,0.023504279318949082,0.0009648186926451815,0.00987961045354173,0.642862884977975,0.2670306375816585
19475,0.010830028400226918,0.000855731486444218,0.877958309242979,0.00013168841278823085,0.0025932900125871473,0.010572042740570246,0.12111342404063946
19476,0.0005876779492714336,0.0007180830122860323,0.8964689895960876,0.00014476069300404918,0.0008017653104389851,0.0013597744277713656,0.10677718568973878
19477,0.5493281870344707,0.008741966092846585,0.000672268100420374,0.0001901606920006925,0.03784070778042256,0.06646203726669664,0.34125927828853736
19478,0.09075510942300054,0.026640141850200517,0.003210021533493888,0.0006521427058684162,0.06507139028413693,0.30212254279283696,0.29621082159503453
19479,0.060136104241949914,0.570158608992504,0.00019191158404756946,0.00026059829276039347,0.003110377684809258,0.12338611449695965,0.2802730699482976
19480,0.06855523794078856,0.012834818685080752,0.0002513972171916623,0.0004689336966494216,0.00522950030325809,0.6034107725904084,0.2743543926976102
19481,0.012966176880337516,0.07339863983335335,0.0005348252917813535,0.02401811189572956,0.011642004861511393,0.125006119669261,0.2982580649715446
19482,0.0015191705397816036,0.14713726973418426,0.3160378848076761,0.0002027085268955829,0.0043710358896855124,0.1472183027364208,0.3880989829121914
19483,0.14427621089200232,0.33286351880587095,0.0007127618937954978,0.00028488436983507734,0.032549857563590766,0.1514648671256198,0.2391901328671036
19484,0.0005876779492714336,0.0007622263922055199,0.9251243658974537,0.00017509589197206875,0.0008017653104389851,0.00151377654961028,0.07670839767912933
19485,0.16628250249703222,0.006183184803560986,0.00416552987016729,0.00019973491826580643,0.0576908844446306,0.41810384978958354,0.326801606506169
19486,0.3112876654261935,0.05905733509222817,0.0024263430196366986,0.00021770637232077858,0.1824676409951939,0.07637133672118677,0.3356346292153077
19487,0.007515600718317678,0.0012489557318526808,0.0022553811250598317,0.7883575417686346,0.005539617203523876,0.020141726803378106,0.18603564771845435
19488,0.20246998797701107,0.0013581072533445726,0.0002851699903015098,0.0004881878566359369,0.006485622734011529,0.22041140122771613,0.42892287030862736
19489,0.0005876779492714336,0.0006726039965349758,0.8982673111659826,0.00014476069300404918,0.0008017653104389851,0.001046012683931984,0.09833495153170117
19490,0.004572161424105687,0.2166914784427332,0.00036684101540665286,0.0031199846023943394,0.005881722454903575,0.2692400329282392,0.35212579924651527
19491,0.007305735919827477,0.0008581582301132488,0.9441790259241654,0.0001432144455463778,0.0007906534148083172,0.0015392438768260387,0.07267863337610396
19492,0.0006255837169529164,0.000593290480233025,0.9560777832846529,0.00015033168643870438,0.0008017653104389851,0.0010503739681992092,0.05102627651076279
19493,0.02672666035453232,0.0016965953801969143,0.0005666903635703959,0.003502623239532653,0.003947185292759025,0.6013989908334424,0.4174931257500904
19494,0.0032643849761552876,0.0015143872627531713,0.00020885512068477633,0.00037745794205150927,0.00364902385385043,0.4844663020623002,0.46636530690631695
19495,0.007196427259335639,0.0008600530913512766,0.0002665094749880685,0.0013960722376259072,0.004902614125763428,0.5466409139587991,0.47888606087081054
19496,0.05648060266398559,0.019333675394070753,0.004456022695949233,0.000133324935108658,0.008362655676221705,0.5924246036327832,0.3328900230939689
19497,0.004670832700443582,0.00786485503635154,0.07865187617207296,0.00030901595666223575,0.017245741806172523,0.33569677437808665,0.5292076379666399
19498,0.06295958470208257,0.604244490937876,0.0005916478039568908,0.0003089476009377898,0.00841330918724042,0.26106755058870146,0.24824162984855772
19499,0.04734725372610704,0.004629180955803411,0.027142890313006342,0.005670788522594426,0.018044509936639447,0.33376607834775673,0.5056953998459889
19500,0.32968588711752395,0.0024325545109116133,0.00025075684876557083,0.0005932940418726778,0.03605657827693207,0.21234238757244242,0.31485029907665213
19501,0.0008935894488502474,0.0006702979277690784,0.9516893707693301,0.00014143585683702565,0.0008017653104389851,0.001688284597778269,0.05727228030494734
19502,0.26347354165512554,0.0039234185587749175,0.0002164678426693472,0.0003161115312197151,0.016937234799693054,0.22198876392034886,0.4156250633462766
19503,0.0021544316678461122,0.025552579640085442,0.029818272462488547,0.0019189258347379174,0.008671726556646206,0.17875158585272258,0.5965900546447969
19504,0.1235631764495921,0.01722013926974752,0.001387515102840655,0.0015831955936257544,0.02527542774761686,0.17395793607333151,0.5558451794202947
19505,0.0009208913514397236,0.0009909906307759505,0.9392522162195575,0.00011861839740134119,0.0008017653104389851,0.0018837830804264465,0.054931484576534115
19506,0.016840522875422724,0.005789401777526808,0.16147276416679415,0.0010037609025880098,0.010375857004515283,0.13841281653090987,0.40010311744849936
19507,0.12524223339578078,0.011286046094236711,0.003045005173895285,0.0010959134493038565,0.33232851059232016,0.10580149772627521,0.3719905150544682
19508,0.005819493361458309,0.002127827513397747,0.0010022118150119666,0.00020897835198979892,0.0033288970361333658,0.371702084994926,0.5464829517491007
19509,0.12188594685651542,0.002100766174134756,0.00048780003467261513,0.0005570186472078564,0.002263491902537224,0.49639275482094547,0.4004906650755814
19510,0.003358715138979386,0.005983976073350462,0.06390332127091443,0.0017616821148041684,0.009410925141045254,0.2554778319417549,0.6112822100545814
19511,0.0729134557847064,0.29750461695983715,0.0035460324847507406,0.00028229470331373125,0.006596527045934445,0.27338134011060117,0.25226924070395257
19512,0.16774142116939214,0.00807895793988179,0.0025118905087937117,0.00026447734087107675,0.0019319264093313894,0.25112474655301853,0.4601536260420427
19513,0.007108170243808125,0.005755871475926876,0.00013607334887211973,0.0003354915821597084,0.002776191236182563,0.569210698978754,0.46037115454020455
19514,0.22305910595402287,0.02000025353183568,0.003483037934752701,0.00017527672167391776,0.010509850148926228,0.4362912337746399,0.37640561670533834
19515,0.002024219312151885,0.020426880414171587,0.06508988215531722,0.03635044159477263,0.017744777674934705,0.20817482797392356,0.5145758008727105
19516,0.016832040379275007,0.0024495379372253354,0.0025939046430897353,0.1976395114754651,0.0039029246105272437,0.09979558464347561,0.2024690963328208
