id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19422,0.0015232990060623439,0.005727402376625019,0.10362521009798574,0.0014399635899176885,0.007695924796953856,0.13639965433870202,0.638684062528332
19423,0.0018781214345263608,0.03329484452853294,0.01974134558075049,0.0010845909799708532,0.010650268597560138,0.3566192919419027,0.52584888650481
19424,0.0008787400553427967,0.0021535153427172027,0.9643521273936219,4.6304296462867855e-05,0.000577866941466893,0.00136216984468212,0.036168960917821874
19425,0.4055863979665483,0.007545879154540167,0.0005374438169696675,0.0005007004578907944,0.004777186502194298,0.2826473372599485,0.3192669792070286
19426,0.0011837156695884991,0.05885088094058459,0.09820532746911952,0.038266313225270146,0.0023888843341913772,0.3295131948972236,0.3981235480434023
19427,0.0008085781078885426,0.0003978896533686662,0.94586996727644,4.7329301012124976e-05,0.0004593223873525773,0.0011469817088206927,0.0737355472082921
19428,0.0013399346614310804,0.031377323770539145,0.20529160367984156,0.00013017729513278888,0.007003145107912393,0.18263283250104248,0.609960466191751
19429,0.0012635473414045059,0.008895619087012157,0.19366800199528897,0.000904972999482115,0.0023733904085234125,0.05970038669169757,0.5724641717356933
19430,0.3691058508282343,0.0006630355933477861,0.0005680488588328064,0.00028002901747191335,0.015719183231857916,0.5184185046603875,0.2848569960924555
19431,0.0027019447868397418,0.002421896877423023,0.0003829423109867832,0.0011145441414658471,0.007983932451445892,0.3314066849431448,0.5874870268773212
19432,0.03314414362970884,0.40877152446496196,0.0006759707926057565,0.0005860357334963633,0.00564500232399072,0.25391369971177186,0.21776682308820955
19433,0.26314614121257085,0.0007433624792421064,0.00032576206189622805,0.0012787669768771757,0.005906326745077388,0.6946607401071169,0.1928026142585537
19434,0.03092197601886117,0.002702777466902467,0.0019190995493554618,0.2945980672308903,0.002428411364753796,0.1553607310955942,0.3145050395513149
19435,0.22815089987956833,0.0023668231676511843,0.0006998900462283991,0.00010498476115961312,0.0016857252398627812,0.4055495384988835,0.43382090029980525
19436,0.0012117873790816473,0.0004718534185461117,0.9584030631675563,5.342465461581484e-05,0.0004944081539312706,0.001121912000174561,0.05325859383014476
19437,0.2006105367723081,0.0003774177452250335,0.001142353020773779,0.0010130450831746364,0.02089448328111869,0.33788473897848303,0.3333371858929978
19438,0.0016106693020743774,0.06022393670026507,0.0004971218010966902,0.0008106429976725241,0.004702525197126066,0.5062851736508689,0.2976661026040514
19439,0.001214073603487726,0.043013068007749414,0.005521550775179632,0.0008844161493546977,0.004419554600368634,0.40471477310146103,0.35945460356157055
19440,0.28658122080733045,0.022477724556777393,0.005046237715547171,5.8226222433915174e-05,0.00811067414823142,0.33100499719602045,0.30821669239787397
19441,0.04390675422861994,0.028656044992419312,0.004678867494609464,0.00015475129641441475,0.08107258985461295,0.16869022840863246,0.3899278440788798
19442,0.03880744261147161,0.0046442239928451015,0.0007895706067971635,5.5756539626704005e-05,0.012984591926768967,0.4663692845840052,0.3468706594927591
19443,0.0008934366610794742,0.0038708178351800223,0.8439516048838502,4.479347934615031e-05,0.00046787876103461913,0.0016386879774032196,0.12598015070602006
19444,0.044158482785917406,0.00023749451413186923,0.0002877629010006047,0.008274716918491498,0.003067127838164074,0.47587210351049647,0.45148532412352377
19445,0.08299955662772707,0.34595928162763384,0.014672972713020536,5.851598711864111e-05,0.045716106764339695,0.1309863960212281,0.3827376282988823
19446,0.0008788372130120999,0.0015998565825105023,0.9647630174309503,4.887984280800393e-05,0.00038899444644863114,0.0013901327988947985,0.04440117706772981
19447,0.04528255571286405,0.6528299293271008,0.0006260211060057501,0.0011292684597105646,0.0031053864831450386,0.10345630812599341,0.21577645877929058
19448,0.15599518609525756,0.0019452872827896996,0.0007283088846812528,0.00013247429593913555,0.016983405767402936,0.33253357393575733,0.39172553980866387
19449,0.03564956186046931,0.0027100275993879805,0.00025107903270087903,0.00072351867415616,0.012534978114623205,0.6897425794721901,0.37611286144216255
19450,0.04729967000688282,0.6600593304222285,0.00042518352236531646,0.00013024146394982101,0.0017416291062288098,0.10713691966534657,0.3075498547777045
19451,0.007906023211634056,0.009949134924124596,0.02431848390148917,0.00010390636444279179,0.017021445598778676,0.23251227182792814,0.6415123546298078
19452,0.022236692449218366,0.0006206764054684147,0.00035720248066697767,0.00042864239976060967,0.00585504438345467,0.645389557123445,0.35408559233452225
19453,0.09806825627356716,0.002487142040835505,0.0003346320200906922,0.0012729675778604117,0.00656341733382623,0.4694190870134507,0.42602929552856217
19454,0.11761453209222777,0.04747117758994544,0.011478468300835397,7.898855944589843e-05,0.026170307761315834,0.09678850437049649,0.30518780150100844
19455,0.0603414435705514,0.0036250020765297274,0.0012970385766495388,0.0007703927093413715,0.010255796074343742,0.4841529494404272,0.3649293403531173
19456,0.0018149093859615808,0.020865398041025576,0.013095637750619473,0.0015581822157377356,0.0022802168942386083,0.4180492389000417,0.43570385541366974
19457,0.09706747672554188,0.002925444336090163,0.0003359936739423055,0.00015698520381070077,0.017520724713558988,0.5788932189079046,0.3023972209334871
19458,0.022059404867921018,0.03624331324819825,0.025882056987971108,0.0008492871988909641,0.007556972269001,0.47669457706148033,0.358324873381357
19459,0.017735223395261984,0.0332010428083996,0.12859531592249876,0.008203574215950592,0.012485473443608595,0.16717993316884755,0.6364456905939193
19460,0.007592317282462933,0.8458272074446153,0.001805622731459616,0.00012542928960498158,0.001765234440730517,0.08290931858482056,0.2053396491512164
19461,0.0018591799658688912,0.0005989856557152555,0.925971221794915,5.251147058791339e-05,0.0006106414827471456,0.0011966155952098797,0.09908110187364219
19462,0.0017739355174002285,0.009408478002823989,0.023266142114599382,0.002271258978437,0.0035794289866741525,0.4592151049875674,0.5256803968881472
19463,0.0009917038218680617,0.0012150265288092502,0.9149325484062898,4.9193859979566015e-05,0.0004404211718613697,0.0042963634443205665,0.10579021872572211
19464,0.0008669182889649397,0.0016278902614812463,0.9800777010015195,4.6914226902569947e-05,0.0004750858822725913,0.001896465380361622,0.01989149877070944
19465,0.027082703709756312,0.000628197177644616,0.0006739630812546367,0.000290276017585468,0.005834709595721751,0.7355636677039796,0.23720915519368144
19466,0.26401098475553164,0.0002665850729868964,0.0012927528267121166,0.00012676479995758365,0.01089152020272171,0.18045279004873577,0.3924452986458204
19467,0.0009613758786877842,0.0006484760455101883,0.9233349748695233,5.4846223857970975e-05,0.0005918140218338818,0.0012326874982953788,0.08354123245400537
19468,0.022591748106930445,0.0010040712696383393,0.0003796368397346295,0.004777483179699493,0.08301376924703718,0.2639484205248786,0.5537070439934201
19469,0.02596820090114942,0.010866854395248976,0.0005151744974529142,0.005254906842496312,0.011993530106485429,0.5325209776883013,0.3908763210688142
19470,0.10077864967395661,0.0017788262202742423,0.2399511233194572,8.068664497770973e-05,0.0020773032961900737,0.004397888966354127,0.12704774083108916
19471,0.0011291207538161245,0.018656470367471503,0.0008529901916308696,0.00044200362855022413,0.0032403141623209867,0.5399530773844149,0.41829585950409826
19472,0.004150367348917609,0.011192580587868048,0.033402823539830415,0.0007523745121139148,0.012777706597407566,0.4378730160296155,0.48796178217127595
19473,0.025569810777349017,0.00864280756381347,0.23991103531158212,9.251321821840144e-05,0.09920552621636657,0.15785910204980994,0.5904253757928123
19474,0.08139748681467626,0.003764336198253925,0.03894862260833758,0.0006342263532130124,0.015089378198271778,0.6501401025551528,0.27452610004267264
19475,0.0255448996672181,0.0006171752260609349,0.8531499489171402,8.79150268497032e-05,0.0020115133232983954,0.01319830976677683,0.10366063618362635
19476,0.0008955822708258948,0.0005443370687991233,0.9138781063275905,5.2089140906639176e-05,0.0005224857673789807,0.0014349908156897565,0.1043189404458542
19477,0.6574373715719114,0.010687149949865062,0.0013720985031426987,7.035244059425258e-05,0.06849255747087024,0.07631761989544203,0.25994802023877905
19478,0.09990737398319648,0.02524812612728786,0.0063082711704998354,0.00036093209116905826,0.0344658785546793,0.277044972686585,0.31439001945150336
19479,0.07238514938738647,0.5639742548693261,0.0006265264313958201,0.00013263363456950892,0.002594697776452468,0.09672196465138647,0.23607789250566016
19480,0.06464919184733511,0.009386767853867219,0.000537071937201071,0.0002150762465391041,0.009887900702184302,0.6013594674859873,0.24586449610490327
19481,0.011666971194998694,0.03600398003848062,0.0008634432661593126,0.021095520946291416,0.005772566715853288,0.16318981613794273,0.34845977573004455
19482,0.0013556728226863486,0.20597847818882842,0.36598055761040377,0.0001559788210633829,0.007459958953770608,0.13142304030006147,0.3670660369482674
19483,0.13447706518383104,0.37826438808961194,0.0012198915641124636,8.550344933408758e-05,0.033746151437271776,0.11847251897440418,0.24117858875774317
19484,0.0013076039802835347,0.0006523136494096472,0.9221004797576564,7.157821562310052e-05,0.0004529462326034706,0.0012485947066789526,0.1052330674671906
19485,0.15572886924988466,0.009568064095529053,0.00611025414775803,0.00021270170562197433,0.06485729381650025,0.3791912041409807,0.30001448164077416
19486,0.330964038133876,0.05242247015256538,0.004882502097133516,6.560606370825743e-05,0.2053974876997779,0.09138756212919968,0.2936316680925823
19487,0.009176967330298214,0.0007809384205524744,0.0025123350309505786,0.8131769962917735,0.002127053992417812,0.017535032308770994,0.18012019039054242
19488,0.24677234861665623,0.0012814753487794368,0.0007255946978591531,0.000689943855856778,0.00670789468091117,0.2563059913740628,0.3838222784991404
19489,0.001077677796625721,0.0006164315210854396,0.8880761392291211,5.2089140906639176e-05,0.0004427343475723671,0.001117787511852577,0.11362518777930608
19490,0.003387291300589773,0.15267267510822977,0.0008467955095098175,0.0006746016811020392,0.002217700875219738,0.2931765228376667,0.3946361296274531
19491,0.016446352566801554,0.0007123345819873368,0.9272603703198486,6.485592796892355e-05,0.0006427218954567626,0.002152684152897803,0.04641556552756706
19492,0.0010477271385519677,0.0003403271190227866,0.9556203527682905,5.4833729192479376e-05,0.00043230526959607747,0.001050322752547131,0.03442605555492236
19493,0.029610896218737356,0.0013944144410726975,0.0006181325293651909,0.0016705721112926118,0.003999931163951886,0.5795681698796331,0.4230126162327278
19494,0.0030918566371252103,0.001744505042635096,0.00038734078415383644,0.0002720167537719612,0.004708148807757477,0.5341875033457316,0.496253125257247
19495,0.008332024354058498,0.0005034217864601702,0.00046667363791320443,0.0011635778765032372,0.0017947562876028656,0.5506782386361392,0.4624038572704677
19496,0.033545138139625535,0.025285450888166278,0.00524885352532988,5.1185273631727694e-05,0.003158230171668027,0.6072539322637577,0.31764753879325
19497,0.005554733271804425,0.007923526373872721,0.09126135986775867,0.00013333362605697207,0.027405708691458683,0.2623859749119232,0.5597511817615458
19498,0.045144298485288045,0.5905445644231483,0.0005709519892010306,0.0002952125988707772,0.004307606394274987,0.2838230196518647,0.25300808663851165
19499,0.04385178311756705,0.0050355295814020875,0.033649180717552185,0.004631366571588242,0.011220535977751123,0.35602464676780926,0.5198366990105281
19500,0.3413619621537782,0.001404346280956835,0.0004011027349494375,0.00021057181664305431,0.04635808839967364,0.2513139190398043,0.32913737792600617
19501,0.0008743812223737914,0.0010429144222478372,0.9388023070659125,4.9342970523197035e-05,0.00039381046913321266,0.0020680337050223542,0.05035670968999684
19502,0.14802352818710518,0.004159502082092911,0.00041065788264931543,0.0001392265250853773,0.0640655211242125,0.23412304517692978,0.3898275745546838
19503,0.002162979699984076,0.02856316534509876,0.03039410952022386,0.0011010027483315788,0.00808480684272864,0.20004158597580743,0.6532477477837936
19504,0.10001877785960862,0.011776301156434384,0.002187564638564001,0.0012214326207844026,0.035146208854315304,0.18374682970757522,0.5828381256849365
19505,0.0008767078933879808,0.001757914782804332,0.9420815321169096,4.991473868199503e-05,0.0004593361969332257,0.0014211978320607165,0.049295488312588474
19506,0.016576969062509207,0.002668959920460222,0.1890761515268537,0.0007062599600793302,0.010924716167509197,0.1490468715254784,0.4235833053893741
19507,0.10424506940707232,0.007814813989050052,0.003870970841193164,0.00044897573842254745,0.28092908888191204,0.12955223509296998,0.3984626696302698
19508,0.006950953003508302,0.002193976079047736,0.0009735451578767084,0.00013857494361863752,0.003874704225556333,0.4231359541026175,0.6005062189182699
19509,0.12399051373523078,0.0018428403284701245,0.00035336683786088167,0.00017784983814794875,0.001996579909575596,0.48513960600689443,0.3375648922445029
19510,0.0023066259721037973,0.005349141919137718,0.0481201438008981,0.000913741074833409,0.019855871958133233,0.22742067861217452,0.6064703152014442
19511,0.07184688427324616,0.31096472853492824,0.0038332478602183325,9.353173286190984e-05,0.006511036989521475,0.2443900018452848,0.2357816667618611
19512,0.1975147605735727,0.01302082408095957,0.00307273280630815,0.00013007850456071954,0.001450207718307424,0.30652455616289637,0.4276403182811018
19513,0.008846674923020966,0.008342047992437396,0.00032822823621297286,0.0002925636181982535,0.003949520417129214,0.5420180960739096,0.4359901806315705
19514,0.219385609049392,0.01630551972297101,0.004124906910158523,0.00021143002745944824,0.007919827650636627,0.47630815976502083,0.3640006310389662
19515,0.001547730547811357,0.013101174855855902,0.06520359639331946,0.03682927233982696,0.019150352937077987,0.20288215927459533,0.5405239733912476
19516,0.01358236564128508,0.0020631670604600127,0.004430390326568569,0.10915760492112643,0.002663846151045975,0.1254213730185548,0.19848237773022107
