id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19421,0.002957940264907047,0.007635204570754622,0.007773714761468079,0.44244714016332704,0.008199233605847346,0.12062303211084449,0.23396594105748456
19422,0.0015232990060623439,0.005727402376625019,0.10362521009798574,0.0014399635899176885,0.007695924796953856,0.13864170657406447,0.590022743962064
19423,0.0018781214345263608,0.03329484452853294,0.01974134558075049,0.0010845909799708532,0.010650268597560138,0.33809893496274396,0.49823249686624926
19424,0.0008787400553427967,0.0021535153427172027,0.9643521273936219,4.6304296462867855e-05,0.000577866941466893,0.0016391016825022349,0.05030484419688142
19425,0.4055863979665483,0.007545879154540167,0.0005374438169696675,0.0005007004578907944,0.004777186502194298,0.2322323131948172,0.33471703126297686
19426,0.0011837156695884991,0.05885088094058459,0.09820532746911952,0.038266313225270146,0.0023888843341913772,0.3259372713490148,0.39619608369427967
19427,0.0008085781078885426,0.0003978896533686662,0.94586996727644,4.7329301012124976e-05,0.0004593223873525773,0.0013992512998005778,0.07428845321262018
19428,0.0013399346614310804,0.031377323770539145,0.20529160367984156,0.00013017729513278888,0.007003145107912393,0.1606091759905319,0.5025348798414191
19429,0.0012635473414045059,0.008895619087012157,0.19366800199528897,0.000904972999482115,0.0023733904085234125,0.058091195534437264,0.4798244190185223
19430,0.3691058508282343,0.0006630355933477861,0.0005680488588328064,0.00028002901747191335,0.015719183231857916,0.4677255885860813,0.2915606515797066
19431,0.0027019447868397418,0.002421896877423023,0.0003829423109867832,0.0011145441414658471,0.007983932451445892,0.3766417251358288,0.6295228982127027
19432,0.03314414362970884,0.40877152446496196,0.0006759707926057565,0.0005860357334963633,0.00564500232399072,0.3042727116279441,0.21938016721475664
19433,0.26314614121257085,0.0007433624792421064,0.00032576206189622805,0.0012787669768771757,0.005906326745077388,0.6233004419091308,0.19955773992243375
19434,0.03092197601886117,0.002702777466902467,0.0019190995493554618,0.2945980672308903,0.002428411364753796,0.24061470792490652,0.2965619555304389
19435,0.22815089987956833,0.0023668231676511843,0.0006998900462283991,0.00010498476115961312,0.0016857252398627812,0.36076628390683,0.39758390666417626
19436,0.0012117873790816473,0.0004718534185461117,0.9584030631675563,5.342465461581484e-05,0.0004944081539312706,0.0014333124476224395,0.07434563615806805
19437,0.2006105367723081,0.0003774177452250335,0.001142353020773779,0.0010130450831746364,0.02089448328111869,0.363329767439694,0.3586719641140548
19438,0.0016106693020743774,0.06022393670026507,0.0004971218010966902,0.0008106429976725241,0.004702525197126066,0.5588752348876246,0.33424071242391623
19439,0.001214073603487726,0.043013068007749414,0.005521550775179632,0.0008844161493546977,0.004419554600368634,0.3767061495205088,0.3523405614887262
19440,0.28658122080733045,0.022477724556777393,0.005046237715547171,5.8226222433915174e-05,0.00811067414823142,0.29961781441353136,0.29953277755346774
19441,0.04390675422861994,0.028656044992419312,0.004678867494609464,0.00015475129641441475,0.08107258985461295,0.16217532237655635,0.40793423119157185
19442,0.03880744261147161,0.0046442239928451015,0.0007895706067971635,5.5756539626704005e-05,0.012984591926768967,0.43001732091256045,0.36168054264054833
19443,0.0008934366610794742,0.0038708178351800223,0.8439516048838502,4.479347934615031e-05,0.00046787876103461913,0.0013037195862021268,0.08319184532309853
19444,0.044158482785917406,0.00023749451413186923,0.0002877629010006047,0.008274716918491498,0.003067127838164074,0.4862665844562611,0.4545562798376025
19445,0.08299955662772707,0.34595928162763384,0.014672972713020536,5.851598711864111e-05,0.045716106764339695,0.12939265846725762,0.3905222657904499
19446,0.0008788372130120999,0.0015998565825105023,0.9647630174309503,4.887984280800393e-05,0.00038899444644863114,0.0013247407876574443,0.05395677682199741
19447,0.04528255571286405,0.6528299293271008,0.0006260211060057501,0.0011292684597105646,0.0031053864831450386,0.0997773258532232,0.26309722016644344
19448,0.15599518609525756,0.0019452872827896996,0.0007283088846812528,0.00013247429593913555,0.016983405767402936,0.3835386191140392,0.38120380613596505
19449,0.03564956186046931,0.0027100275993879805,0.00025107903270087903,0.00072351867415616,0.012534978114623205,0.6446095647713591,0.3714425902321092
19450,0.04729967000688282,0.6600593304222285,0.00042518352236531646,0.00013024146394982101,0.0017416291062288098,0.11309693850786179,0.23426663030023379
19451,0.007906023211634056,0.009949134924124596,0.02431848390148917,0.00010390636444279179,0.017021445598778676,0.2214224539424621,0.5799327088067263
19452,0.022236692449218366,0.0006206764054684147,0.00035720248066697767,0.00042864239976060967,0.00585504438345467,0.6436379266881639,0.3628442883221097
19453,0.09806825627356716,0.002487142040835505,0.0003346320200906922,0.0012729675778604117,0.00656341733382623,0.48491401073263896,0.41221791220408677
19454,0.11761453209222777,0.04747117758994544,0.011478468300835397,7.898855944589843e-05,0.026170307761315834,0.11678804887850577,0.30724807142407345
19455,0.0603414435705514,0.0036250020765297274,0.0012970385766495388,0.0007703927093413715,0.010255796074343742,0.4454726976124866,0.3438455606533374
19456,0.0018149093859615808,0.020865398041025576,0.013095637750619473,0.0015581822157377356,0.0022802168942386083,0.412369297831081,0.4495955704382528
19457,0.09706747672554188,0.002925444336090163,0.0003359936739423055,0.00015698520381070077,0.017520724713558988,0.5713385793308581,0.31455291103156846
19458,0.022059404867921018,0.03624331324819825,0.025882056987971108,0.0008492871988909641,0.007556972269001,0.4959398708258404,0.40322808651956205
19459,0.017735223395261984,0.0332010428083996,0.12859531592249876,0.008203574215950592,0.012485473443608595,0.17784673687438968,0.6112901282083354
19460,0.007592317282462933,0.8458272074446153,0.001805622731459616,0.00012542928960498158,0.001765234440730517,0.07049025338722774,0.24411353875104796
19461,0.0018591799658688912,0.0005989856557152555,0.925971221794915,5.251147058791339e-05,0.0006106414827471456,0.0015439256599814222,0.0821014716517101
19462,0.0017739355174002285,0.009408478002823989,0.023266142114599382,0.002271258978437,0.0035794289866741525,0.45854173853574764,0.539844767040903
19463,0.0009917038218680617,0.0012150265288092502,0.9149325484062898,4.9193859979566015e-05,0.0004404211718613697,0.003566789715223637,0.09023157359035226
19464,0.0008669182889649397,0.0016278902614812463,0.9800777010015195,4.6914226902569947e-05,0.0004750858822725913,0.002406393808649855,0.039699935603793944
19465,0.027082703709756312,0.000628197177644616,0.0006739630812546367,0.000290276017585468,0.005834709595721751,0.7229558682694689,0.22971756980285846
19466,0.26401098475553164,0.0002665850729868964,0.0012927528267121166,0.00012676479995758365,0.01089152020272171,0.20606669082448106,0.4741648233349073
19467,0.0009613758786877842,0.0006484760455101883,0.9233349748695233,5.4846223857970975e-05,0.0005918140218338818,0.0014595190552270936,0.10240369136267492
19468,0.022591748106930445,0.0010040712696383393,0.0003796368397346295,0.004777483179699493,0.08301376924703718,0.2727536469567837,0.559905836481156
19469,0.02596820090114942,0.010866854395248976,0.0005151744974529142,0.005254906842496312,0.011993530106485429,0.517994951743401,0.39552538577721597
19470,0.10077864967395661,0.0017788262202742423,0.2399511233194572,8.068664497770973e-05,0.0020773032961900737,0.005489067530588854,0.16009519057512528
19471,0.0011291207538161245,0.018656470367471503,0.0008529901916308696,0.00044200362855022413,0.0032403141623209867,0.5212163260055854,0.3846736033356514
19472,0.004150367348917609,0.011192580587868048,0.033402823539830415,0.0007523745121139148,0.012777706597407566,0.4417145108984585,0.4736342351300121
19473,0.025569810777349017,0.00864280756381347,0.23991103531158212,9.251321821840144e-05,0.09920552621636657,0.13075998483944765,0.5541116529689791
19474,0.08139748681467626,0.003764336198253925,0.03894862260833758,0.0006342263532130124,0.015089378198271778,0.6226971679651222,0.27095301182968234
19475,0.0255448996672181,0.0006171752260609349,0.8531499489171402,8.79150268497032e-05,0.0020115133232983954,0.016843818516393865,0.10803319568062851
19476,0.0008955822708258948,0.0005443370687991233,0.9138781063275905,5.2089140906639176e-05,0.0005224857673789807,0.0014595190552270936,0.13085479023990101
19477,0.6574373715719114,0.010687149949865062,0.0013720985031426987,7.035244059425258e-05,0.06849255747087024,0.06556875867919185,0.35062563718828127
19478,0.09990737398319648,0.02524812612728786,0.0063082711704998354,0.00036093209116905826,0.0344658785546793,0.3281791552202501,0.27900329850523004
19479,0.07238514938738647,0.5639742548693261,0.0006265264313958201,0.00013263363456950892,0.002594697776452468,0.11322459089322957,0.29026028058830267
19480,0.06464919184733511,0.009386767853867219,0.000537071937201071,0.0002150762465391041,0.009887900702184302,0.6326017805924601,0.27949089589768844
19481,0.011666971194998694,0.03600398003848062,0.0008634432661593126,0.021095520946291416,0.005772566715853288,0.13086098994560094,0.32053038527247696
19482,0.0013556728226863486,0.20597847818882842,0.36598055761040377,0.0001559788210633829,0.007459958953770608,0.15463297059942482,0.3792361818181702
19483,0.13447706518383104,0.37826438808961194,0.0012198915641124636,8.550344933408758e-05,0.033746151437271776,0.15076565990909924,0.2450796544800854
19484,0.0013076039802835347,0.0006523136494096472,0.9221004797576564,7.157821562310052e-05,0.0004529462326034706,0.0014744804354586095,0.07978428521024344
19485,0.15572886924988466,0.009568064095529053,0.00611025414775803,0.00021270170562197433,0.06485729381650025,0.33714514336687057,0.33667409735056597
19486,0.330964038133876,0.05242247015256538,0.004882502097133516,6.560606370825743e-05,0.2053974876997779,0.07733838868354201,0.3323286825049036
19487,0.009176967330298214,0.0007809384205524744,0.0025123350309505786,0.8131769962917735,0.002127053992417812,0.019611608626182633,0.1915466004742875
19488,0.24677234861665623,0.0012814753487794368,0.0007255946978591531,0.000689943855856778,0.00670789468091117,0.2508611748264539,0.42459935669256127
19489,0.001077677796625721,0.0006164315210854396,0.8880761392291211,5.2089140906639176e-05,0.0004427343475723671,0.0012993667619068364,0.0953723134001506
19490,0.003387291300589773,0.15267267510822977,0.0008467955095098175,0.0006746016811020392,0.002217700875219738,0.3088930431077415,0.3651830145712958
19491,0.016446352566801554,0.0007123345819873368,0.9272603703198486,6.485592796892355e-05,0.0006427218954567626,0.002254359298715698,0.07277944222249516
19492,0.0010477271385519677,0.0003403271190227866,0.9556203527682905,5.4833729192479376e-05,0.00043230526959607747,0.0012915125803261722,0.05178362490189991
19493,0.029610896218737356,0.0013944144410726975,0.0006181325293651909,0.0016705721112926118,0.003999931163951886,0.5436819757249838,0.4114789273811539
19494,0.0030918566371252103,0.001744505042635096,0.00038734078415383644,0.0002720167537719612,0.004708148807757477,0.5281957388272154,0.4490457006994337
19495,0.008332024354058498,0.0005034217864601702,0.00046667363791320443,0.0011635778765032372,0.0017947562876028656,0.5543205107986937,0.4769959774350584
19496,0.033545138139625535,0.025285450888166278,0.00524885352532988,5.1185273631727694e-05,0.003158230171668027,0.5171600504176409,0.32206877299702874
19497,0.005554733271804425,0.007923526373872721,0.09126135986775867,0.00013333362605697207,0.027405708691458683,0.3152018487293408,0.543886392282309
19498,0.045144298485288045,0.5905445644231483,0.0005709519892010306,0.0002952125988707772,0.004307606394274987,0.28796808278021646,0.26021374794019503
19499,0.04385178311756705,0.0050355295814020875,0.033649180717552185,0.004631366571588242,0.011220535977751123,0.38457178645751494,0.48473042573823194
19500,0.3413619621537782,0.001404346280956835,0.0004011027349494375,0.00021057181664305431,0.04635808839967364,0.23718583767074305,0.3201996442764477
19501,0.0008743812223737914,0.0010429144222478372,0.9388023070659125,4.9342970523197035e-05,0.00039381046913321266,0.002172101876369528,0.05340731534024395
19502,0.14802352818710518,0.004159502082092911,0.00041065788264931543,0.0001392265250853773,0.0640655211242125,0.24560839166029713,0.4075195709070392
19503,0.002162979699984076,0.02856316534509876,0.03039410952022386,0.0011010027483315788,0.00808480684272864,0.2082498611709292,0.620043285580074
19504,0.10001877785960862,0.011776301156434384,0.002187564638564001,0.0012214326207844026,0.035146208854315304,0.17956984379594557,0.5425876006460884
19505,0.0008767078933879808,0.001757914782804332,0.9420815321169096,4.991473868199503e-05,0.0004593361969332257,0.0015908694212761368,0.053054858669792516
19506,0.016576969062509207,0.002668959920460222,0.1890761515268537,0.0007062599600793302,0.010924716167509197,0.15106438190415558,0.4074725264286306
19507,0.10424506940707232,0.007814813989050052,0.003870970841193164,0.00044897573842254745,0.28092908888191204,0.1215719705622124,0.369995883182316
19508,0.006950953003508302,0.002193976079047736,0.0009735451578767084,0.00013857494361863752,0.003874704225556333,0.4150527894797248,0.5530732759605793
19509,0.12399051373523078,0.0018428403284701245,0.00035336683786088167,0.00017784983814794875,0.001996579909575596,0.49160078982703764,0.4154223315885131
19510,0.0023066259721037973,0.005349141919137718,0.0481201438008981,0.000913741074833409,0.019855871958133233,0.23642737124268123,0.6208560921240214
19511,0.07184688427324616,0.31096472853492824,0.0038332478602183325,9.353173286190984e-05,0.006511036989521475,0.23585952066001,0.249919595967192
19512,0.1975147605735727,0.01302082408095957,0.00307273280630815,0.00013007850456071954,0.001450207718307424,0.24784323045197723,0.45220025924430035
19513,0.008846674923020966,0.008342047992437396,0.00032822823621297286,0.0002925636181982535,0.003949520417129214,0.5525656462733395,0.454075351809309
19514,0.219385609049392,0.01630551972297101,0.004124906910158523,0.00021143002745944824,0.007919827650636627,0.4470732769835998,0.33670443413746376
19515,0.001547730547811357,0.013101174855855902,0.06520359639331946,0.03682927233982696,0.019150352937077987,0.28433228164260804,0.5303079392348096
19516,0.01358236564128508,0.0020631670604600127,0.004430390326568569,0.10915760492112643,0.002663846151045975,0.08820776779106486,0.20630800731278434
