id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19420,0.000494645887819685,0.007600606595688311,0.013069820164217033,0.017443051766555636,0.004340118728026352,0.22886157950520084,0.6723099055852152
19421,0.002120010208012433,0.01644603970952006,0.00561204131753428,0.59523848256059,0.013147452748693804,0.1223877924306682,0.19933537291144512
19422,0.0012196780401351403,0.003509427673347796,0.048783193704782554,0.001228158443407365,0.005095278102042189,0.13639965433870202,0.638684062528332
19423,0.0015293225687164512,0.02103294751847924,0.018520885810185125,0.0003150042505701238,0.006544100685177565,0.3566192919419027,0.52584888650481
19424,0.0004118272488955473,0.0005005418060341138,0.9516128761476478,2.041830232235254e-05,0.00016566655659281768,0.00136216984468212,0.036168960917821874
19425,0.42031346555361915,0.0042617250039816935,0.0004908902874799807,0.00031862636752869186,0.0077424006853153374,0.2826473372599485,0.3192669792070286
19426,0.0005586384442117139,0.10440878057318169,0.11457364210766623,0.03804507370071938,0.004683429505954915,0.3295131948972236,0.3981235480434023
19427,0.0003133532033480428,0.0006683896701495357,0.950377251902457,2.2392378959114643e-05,0.00014529307297955624,0.0011469817088206927,0.0737355472082921
19428,0.0009120372286986772,0.03417629125155203,0.195300592104197,0.00010399748296156844,0.004738537195568469,0.18263283250104248,0.609960466191751
19429,0.0008700940006687308,0.005820475219332036,0.2134572157926864,0.0011036170865476177,0.0010106171854282094,0.05970038669169757,0.5724641717356933
19430,0.3710077830079115,0.0013729157142950276,0.0005878214724579209,0.00011393228724593356,0.023265687977403922,0.5184185046603875,0.2848569960924555
19431,0.0016400237783618847,0.0024480497052881325,0.00041497251874433877,0.0003740166194974174,0.006188173707715362,0.3314066849431448,0.5874870268773212
19432,0.027791128928135345,0.3693551518416974,0.0010912661563076407,0.0005194162710532599,0.0032142920106045443,0.25391369971177186,0.21776682308820955
19433,0.2124094835045912,0.0020933279279201004,0.0003105032558276525,0.0007767939519180346,0.005899781017976473,0.6946607401071169,0.1928026142585537
19434,0.04521200121978325,0.0028092101217729076,0.0013217942776236416,0.18432061476307984,0.0009931024259823994,0.1553607310955942,0.3145050395513149
19435,0.19030449781085754,0.00224145647101262,0.0007888926674234344,4.7081760242407586e-05,0.0017087074601564536,0.4055495384988835,0.43382090029980525
19436,0.0005590015577871414,0.0006858958046309182,0.9490658370514156,1.6365533651639246e-05,0.0001919043676011145,0.001121912000174561,0.05325859383014476
19437,0.16137268095754212,0.0010892721435095385,0.0016668593112569485,0.0005677037270167022,0.05740194580942345,0.33788473897848303,0.3333371858929978
19438,0.0009280859997937675,0.056938121323924104,0.0008763203723604603,0.00030424582733890347,0.0033565458019336764,0.5062851736508689,0.2976661026040514
19439,0.0007608073832194159,0.03706889794706611,0.006440012686954936,0.000911522511664006,0.006689295768046386,0.40471477310146103,0.35945460356157055
19440,0.25269947246222674,0.0311978971983561,0.009993727820494796,2.1641058589141414e-05,0.009580993764259095,0.33100499719602045,0.30821669239787397
19441,0.054556459495609624,0.017037957152869005,0.00530098986925133,5.075904628095504e-05,0.04982490861664327,0.16869022840863246,0.3899278440788798
19442,0.030685544783121445,0.005867130990797388,0.0005901891112523608,3.250678001507431e-05,0.013620278909849301,0.4663692845840052,0.3468706594927591
19443,0.00042060410745458135,0.0010823052997604643,0.8544083053104992,2.4365232872504725e-05,0.00015250064865271918,0.0016386879774032196,0.12598015070602006
19444,0.06531425604423884,0.001128487755569241,0.0004755095832776579,0.01188111415870348,0.0035469101674827806,0.47587210351049647,0.45148532412352377
19445,0.08905240997693628,0.3619304822352341,0.01014406590434977,1.628367835908275e-05,0.043396064016851754,0.1309863960212281,0.3827376282988823
19446,0.0003857355248432085,0.0005012180180918232,0.9485516133831239,2.0984461459249787e-05,0.00012786355178092876,0.0013901327988947985,0.04440117706772981
19447,0.04160408114209227,0.5645019648625903,0.0004661067682790362,0.0006816301114826356,0.006162657187369194,0.10345630812599341,0.21577645877929058
19448,0.11936823900118212,0.004174987943983393,0.0011943706550152945,8.169242075425264e-05,0.00917450876885366,0.33253357393575733,0.39172553980866387
19449,0.01559707404064216,0.001988802437742343,0.0004106479280182104,0.0006323420154898014,0.005392278997860995,0.6897425794721901,0.37611286144216255
19450,0.051149272179461414,0.5908018446772071,0.0008413393101451486,4.761766759604331e-05,0.002611450346371865,0.10713691966534657,0.3075498547777045
19451,0.010810353826150065,0.00792212692935043,0.023118601541468928,5.3852171039126674e-05,0.04940906363711358,0.23251227182792814,0.6415123546298078
19452,0.026497064122124988,0.0013264630347366638,0.0004715609204757612,0.00020527557040133482,0.0025752898804725145,0.645389557123445,0.35408559233452225
19453,0.18209879396233117,0.0026309763934816766,0.0004964761515949271,0.0008981904936977822,0.008011658231337851,0.4694190870134507,0.42602929552856217
19454,0.09732277776807118,0.043893474044962286,0.00826319922118196,3.963163537863615e-05,0.02732056305840497,0.09678850437049649,0.30518780150100844
19455,0.06683612569667755,0.0035761732313384226,0.0019587484267742728,0.0006430807153876392,0.007590259735671525,0.4841529494404272,0.3649293403531173
19456,0.0012122274080267749,0.013059005385346474,0.024917842388537156,0.0008151741313750534,0.0026569092967500224,0.4180492389000417,0.43570385541366974
19457,0.08913476651473794,0.004322436624168038,0.00040275887692311656,2.9561885479805636e-05,0.012890499673792358,0.5788932189079046,0.3023972209334871
19458,0.014381239867949916,0.05433582019740658,0.029785262512847358,0.0006792353449306883,0.01610891357486314,0.47669457706148033,0.358324873381357
19459,0.01221134730025917,0.02733394487278329,0.0786990630824003,0.0016855291907168365,0.019635747985064848,0.16717993316884755,0.6364456905939193
19460,0.004117966981360256,0.806340312016542,0.0016677348597189526,7.196088419652556e-05,0.0010684679558363387,0.08290931858482056,0.2053396491512164
19461,0.0009065225523340204,0.0005177648843779166,0.9178539639385166,1.9690348766689593e-05,0.0004100313896286087,0.0011966155952098797,0.09908110187364219
19462,0.0012351947757438416,0.009944407070145584,0.015843323086545617,0.0008887278697714453,0.004306957973059153,0.4592151049875674,0.5256803968881472
19463,0.0004514421884019285,0.0011917675456294076,0.9107070382418786,2.397625853706655e-05,0.000163947557987434,0.0042963634443205665,0.10579021872572211
19464,0.0004854538674608912,0.0005641340518891351,0.9693239014601868,2.26258654222269e-05,0.00018076976267844593,0.001896465380361622,0.01989149877070944
19465,0.029342788897524334,0.0011486162907161737,0.0006165199087364038,0.00011562733533621836,0.0024284617519807782,0.7355636677039796,0.23720915519368144
19466,0.29996303924888407,0.0007960670101908393,0.0014030497799484842,4.266353006277518e-05,0.009069400257656127,0.18045279004873577,0.3924452986458204
19467,0.0004985835536562485,0.0006566518933643873,0.9322950773943649,1.7014626506094884e-05,0.00020211189856019624,0.0012326874982953788,0.08354123245400537
19468,0.011281997651950522,0.0017694549059800242,0.00043924854392216343,0.0033016652849254874,0.04577795873818361,0.2639484205248786,0.5537070439934201
19469,0.028365747346925707,0.023874860084092092,0.0008450965376140733,0.003161711286162571,0.0144620177188986,0.5325209776883013,0.3908763210688142
19470,0.10912533409356963,0.001962153039431039,0.24425630223742764,3.672861623816423e-05,0.0027576440522839255,0.004397888966354127,0.12704774083108916
19471,0.0006498963301414262,0.008294685452360047,0.001035674078495027,0.00035236935592871326,0.002853856666847681,0.5399530773844149,0.41829585950409826
19472,0.0038280884333974623,0.00816719160109359,0.029803386160917676,0.00038670835996567704,0.00985346043549681,0.4378730160296155,0.48796178217127595
19473,0.032576910064164986,0.004019140049783985,0.2674262319162635,0.0001112387137776421,0.04765619709245759,0.15785910204980994,0.5904253757928123
19474,0.08408530514189247,0.0028878552164019237,0.037318221850520195,0.00023275870007223018,0.007928393652935522,0.6501401025551528,0.27452610004267264
19475,0.014942835974727954,0.0009102091930077873,0.8013195502582139,4.276050267519642e-05,0.007539497063701753,0.01319830976677683,0.10366063618362635
19476,0.00044063114470137445,0.0007061712448745974,0.9200218333800715,1.8670250655511123e-05,0.0002707616787485132,0.0014349908156897565,0.1043189404458542
19477,0.6480646381662485,0.008415678009591677,0.001170380859195215,1.920040433171509e-05,0.06665412961646153,0.07631761989544203,0.25994802023877905
19478,0.09422586543521935,0.018118782254373862,0.006172719268775827,0.00011428287072260848,0.02541462909835327,0.277044972686585,0.31439001945150336
19479,0.052501768957342425,0.5515372089607434,0.0003717445587310819,8.077080821161112e-05,0.0037005172339185954,0.09672196465138647,0.23607789250566016
19480,0.06660654217464769,0.012282292357640624,0.0006155106973560547,0.00010660535221506756,0.011237090307936883,0.6013594674859873,0.24586449610490327
19481,0.009493404455646207,0.08606573748404044,0.0009729155476606449,0.0084944810381892,0.010064794822886103,0.16318981613794273,0.34845977573004455
19482,0.0010294305600649278,0.11951072310891231,0.41802995820381555,5.18402725149622e-05,0.010128071189442318,0.13142304030006147,0.3670660369482674
19483,0.16180720745098917,0.4302218511988745,0.0007913878721538067,3.456642355116017e-05,0.03272071552892674,0.11847251897440418,0.24117858875774317
19484,0.0004858118635573165,0.0009261335463710216,0.913970594650973,2.3464990234838112e-05,0.00029797363804071134,0.0012485947066789526,0.1052330674671906
19485,0.12811720595619336,0.005757768960383229,0.013167038817867526,7.883142362477635e-05,0.0687382748906939,0.3791912041409807,0.30001448164077416
19486,0.35534289287156157,0.041252083582878955,0.004789504778820269,2.0519685925695378e-05,0.23860058902634,0.09138756212919968,0.2936316680925823
19487,0.007835893044264733,0.000799769973698096,0.002176370767017182,0.863939186894203,0.0017870732873869826,0.017535032308770994,0.18012019039054242
19488,0.2058443403209306,0.001497419536226328,0.000666327108697109,0.00041985502168296885,0.006592092471800604,0.2563059913740628,0.3838222784991404
19489,0.0006928479144433827,0.000623031432929321,0.9074262831491242,1.8670250655511123e-05,0.0001905896734078076,0.001117787511852577,0.11362518777930608
19490,0.0024233514626685886,0.2245815496738875,0.00089876698856724,0.000484966426146522,0.0020218350508436535,0.2931765228376667,0.3946361296274531
19491,0.012811599322691365,0.0007011191889637556,0.9403666018031341,2.4018641076443436e-05,0.0005943997927681852,0.002152684152897803,0.04641556552756706
19492,0.000744205685817397,0.0008443515518525587,0.953178896332817,1.7203419140987144e-05,0.00022323916733943652,0.001050322752547131,0.03442605555492236
19493,0.021327524641513333,0.0013770213359748918,0.0007212434504024955,0.0007338070554100124,0.0036833747491484136,0.5795681698796331,0.4230126162327278
19494,0.0014178402391946993,0.0017441964282075815,0.0006544943525098542,8.54948881279475e-05,0.00198824595273848,0.5341875033457316,0.496253125257247
19495,0.005132838631998761,0.0016012951683699818,0.0006299863853002148,0.0008928197353844072,0.0017094590717299442,0.5506782386361392,0.4624038572704677
19496,0.058970162656620806,0.0157246867799646,0.007039785652212648,2.2674101932335602e-05,0.0035334967887083782,0.6072539322637577,0.31764753879325
19497,0.003592290655592157,0.0036998551208568646,0.0983736485725266,0.00010867813116256142,0.014723198783560505,0.2623859749119232,0.5597511817615458
19498,0.07509382427080882,0.5519681922794973,0.0008272385524384593,9.049153463839912e-05,0.007368108468477442,0.2838230196518647,0.25300808663851165
19499,0.07221900449743845,0.003283880535326754,0.05647234269634638,0.00433844733122013,0.013728835521142492,0.35602464676780926,0.5198366990105281
19500,0.33097687839020146,0.0019502403101653598,0.000450890447216802,8.632378131975487e-05,0.028481674967759385,0.2513139190398043,0.32913737792600617
19501,0.00043236835162344296,0.00047864279561335535,0.9445054528745738,2.2322257244080388e-05,0.00011680678741010095,0.0020680337050223542,0.05035670968999684
19502,0.13766622929011268,0.004322517858136635,0.00038259228095868444,6.591026357284572e-05,0.043536855502939786,0.23412304517692978,0.3898275745546838
19503,0.0014554203962620217,0.02097916834689616,0.0393437883414827,0.0008536021402344525,0.005907756700833321,0.20004158597580743,0.6532477477837936
19504,0.07935923563600057,0.007511745368463937,0.002089445604546349,0.0004281400664565628,0.01347076300276439,0.18374682970757522,0.5828381256849365
19505,0.00044928575494976867,0.0004888592553220666,0.9416437697489927,2.1118387519510293e-05,0.0001582877454574823,0.0014211978320607165,0.049295488312588474
19506,0.0214010615922041,0.0032486032621490673,0.20988423986055668,0.00030059699553707447,0.003661127178349259,0.1490468715254784,0.4235833053893741
19507,0.12844625479713254,0.004659390219868693,0.005160642052400641,0.0002487680649527969,0.3591349059590997,0.12955223509296998,0.3984626696302698
19508,0.006778497185113046,0.0017945602174090837,0.0004655198573123833,7.54325941742878e-05,0.0028037653606283043,0.4231359541026175,0.6005062189182699
19509,0.16586908419135893,0.0038525325982308243,0.0005752579158939362,0.00015774324318243001,0.001829994364142033,0.48513960600689443,0.3375648922445029
19510,0.0024824485321202627,0.002522291609525189,0.057393469111342396,0.00039736540322080673,0.008419617203629597,0.22742067861217452,0.6064703152014442
19511,0.09870286633761775,0.4610900965800501,0.003221279694965613,4.151428959495658e-05,0.007063474395735155,0.2443900018452848,0.2357816667618611
19512,0.22592117459312896,0.012748590683534483,0.0011940742942742114,0.0001172929822833655,0.0010091876013423801,0.30652455616289637,0.4276403182811018
19513,0.002828582928734767,0.004935446884682703,0.00033982450965845353,0.00023704438075781327,0.002132475565241454,0.5420180960739096,0.4359901806315705
19514,0.21073627181197518,0.00664186233411597,0.005571547522379513,7.540903450544239e-05,0.009046738792871411,0.47630815976502083,0.3640006310389662
19515,0.001128245504276688,0.006002605609316113,0.06034886091770341,0.02969584420529069,0.01869408020684082,0.20288215927459533,0.5405239733912476
19516,0.009710653356827343,0.0010064886780994998,0.003532947219101389,0.1368448032361146,0.0028411154453028427,0.1254213730185548,0.19848237773022107
