id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19422,0.0021473358255354145,0.006596473395297653,0.04510487514344585,0.024462244701268822,0.009787776507176578,0.13330714611298264,0.6271404124775809
19423,0.0022049876389615966,0.03266014387616346,0.025073443739388603,0.0008186859772245283,0.009143007128158147,0.4016180257004059,0.4820559700863393
19424,0.0007419229178334077,0.002142955099704139,0.9567396330341308,3.0512971382265913e-05,0.0013752969335500914,0.005349798316308995,0.06443137596727816
19425,0.3783614606544518,0.004380724583362303,0.0016307995157199757,0.00030440436816260336,0.010221626867208821,0.23877736799397825,0.33773229877378386
19426,0.0012640395173761367,0.06338298753338018,0.14776106021690932,0.010446795410167131,0.006095795997090435,0.34469479948411336,0.39042353049330003
19427,0.0009505414823520263,0.000236012990498836,0.9321661017984585,5.638782506051841e-05,0.0014097454779717767,0.006479248220560486,0.06786191430145617
19428,0.001620425291554273,0.03270833861463558,0.13473008726037483,0.0004574468607835414,0.007893031038014618,0.19452791279194262,0.5500464260909849
19429,0.0007234679301838374,0.005831681405286841,0.2624152279323638,0.0004548172682476545,0.0034636695147829554,0.05815709543528981,0.46319160349352234
19430,0.2645472061528699,0.0005409202042176937,0.002007659022391236,0.00018169572048746786,0.02309919538749754,0.47773259842133786,0.29296994992466946
19431,0.0019720684092076066,0.0013428342562227258,0.0023890095987003494,0.0027934242774151404,0.012103631077841681,0.39136182866599056,0.5641240365819744
19432,0.04383084438331951,0.347466504998596,0.0013939458913058483,0.0005362922527170498,0.004588753679157716,0.34795332328653955,0.26646835609114045
19433,0.2107412629880061,0.0003417669325182343,0.0011472521309617793,0.0015479244154948336,0.006109208763110575,0.648379367574985,0.2192599390393023
19434,0.0558546065589426,0.0005981063546318872,0.0022034819765023956,0.10212985190577224,0.00304846755284077,0.16389142181388772,0.30347413633597786
19435,0.18727194800851857,0.002985243966547503,0.0016656505318353857,9.634845796096046e-05,0.0044616688614380964,0.43435583662795696,0.38332060853311894
19436,0.0009538821296242373,0.0003096716829313595,0.9546129161510064,6.499289774056796e-05,0.0013737455637790445,0.005349798316308995,0.06817816065318613
19437,0.19708360306035203,0.00034359719394479475,0.003999427516743887,0.0008709282252239549,0.04935928083344223,0.3334621890067439,0.3611881380379463
19438,0.0011481082883621966,0.04456869827338772,0.002880488602696694,0.00020890788443470693,0.004857313420686501,0.506093770195277,0.3583292158533009
19439,0.0013302369857802038,0.03228958366736241,0.00851366944108748,0.003793465988381025,0.006657471033179795,0.38043898005251836,0.4025554815725945
19440,0.24700442621400615,0.024557006079469316,0.008476524459623448,6.523643572008168e-05,0.011890265370253715,0.2946838747859933,0.32529350778612015
19441,0.07159492194915061,0.03881839526374467,0.006693401380795299,0.00013275976808779308,0.05573475623289532,0.17377206761060981,0.38533430402806823
19442,0.04934586452683293,0.0016812025480669557,0.002467608660371511,3.958685329519669e-05,0.016098932856058453,0.4972450431917928,0.401448184296066
19443,0.0006369968246092916,0.002998952701877409,0.8395309865441851,5.437157147646667e-05,0.0013801320398833528,0.005502743071407796,0.12214585326840426
19444,0.0435066307764216,0.00022635392638864707,0.0011106204878965462,0.01069559477923146,0.007592042072069753,0.42551487276706856,0.39355547082552034
19445,0.06486471534279997,0.3722020343837132,0.02418162601290629,8.10450592824366e-05,0.06412153246659247,0.12737438940299647,0.316084954038996
19446,0.0007210721326260755,0.0013619925457820147,0.962916934716513,2.4627035782424116e-05,0.0013729366119378033,0.006664660966966844,0.06498909584495624
19447,0.05177613585923336,0.6110495207140435,0.0012489255473710338,0.0003287048930432191,0.008309862729345982,0.10371372589071003,0.29026340455760896
19448,0.14209427015285617,0.0026427686297667676,0.0029677150799945783,0.0004581176349787328,0.021195409050307798,0.3259096927107472,0.4177983632876719
19449,0.024910721171308298,0.0033152145207791246,0.0013124447866609203,0.0006419815916451161,0.008143458458933226,0.6056912364977001,0.36605198529833205
19450,0.04566340870571004,0.6148656993644094,0.0014268331653182853,4.951635763056799e-05,0.003444560819987208,0.12355970135157751,0.27190704723648773
19451,0.02021898335228524,0.011588648841847788,0.033592240376959945,0.00010166764179186951,0.022143887936788065,0.23651906988049237,0.5259828893458052
19452,0.02463052931374579,0.0003288840412940633,0.0011723615908185438,0.0006933219958482419,0.004594202202930466,0.6223669854147442,0.394280731909283
19453,0.1013260491119885,0.004224684748009369,0.001302980690938085,0.0008685710383518376,0.008770360001574688,0.4532411018787941,0.4153520483326519
19454,0.05542673388756687,0.043580091625594924,0.014381239768388942,7.3724183766127e-05,0.02325957904729294,0.16438516476808088,0.273090191294055
19455,0.04529737376581587,0.01085233995836589,0.002908045271325732,0.00035982245484585546,0.015886437548183467,0.37118011203221485,0.37322567835291065
19456,0.0018437400980150752,0.03063478659897963,0.037690468234041256,0.00093108276241911,0.005613071857883729,0.3990905929604658,0.45472142798423903
19457,0.08202275170839696,0.0022754736321313994,0.001267455531280618,0.00010843147076446949,0.009976024405608472,0.5545850205302251,0.32853588710012305
19458,0.022688080238910027,0.04356891581165391,0.03393243947871374,0.0007119490253836204,0.014365621314424586,0.4829700158716088,0.4094479598080733
19459,0.01284971091922181,0.03040319389348993,0.14255285920452707,0.001876168665918798,0.01943286306616625,0.20997056275835554,0.5686450690004822
19460,0.0074039182556409466,0.8261000359723587,0.0025081040398158344,8.70240512660039e-05,0.0036114840021539635,0.0940632433830143,0.22374642716580806
19461,0.0011506500118826724,0.00031659508057634836,0.928622755106274,6.859710397852685e-05,0.0014528152350644504,0.005349798316308995,0.0842826469268532
19462,0.0016741628015786527,0.011063371871963658,0.025419519810479123,0.0012044017587967827,0.007186767290574425,0.4568705887362398,0.5372953379576795
19463,0.0007874256604840668,0.0013420415049332718,0.9154999490353956,3.0387897961701533e-05,0.0014228122122380556,0.008892342871082374,0.08779967746452966
19464,0.000726948569048309,0.0012779880701529979,0.9652184361357737,3.6411589845683636e-05,0.0013752969335500914,0.005349798316308995,0.05965555821032141
19465,0.024177805149462515,0.0005278284301532433,0.0018416579159673898,0.0005460302490817694,0.004455043625774591,0.7097033461725714,0.22768431697609398
19466,0.2966010281634056,0.00012650615358755416,0.003185668381325418,4.670439687762324e-05,0.017380782411803304,0.17271832941424614,0.4550350293538527
19467,0.0006739174894849751,0.00036049797718670383,0.8919714099275469,6.806431871261788e-05,0.0013640820068913139,0.005349798316308995,0.08745256794453243
19468,0.024243472668090103,0.000574113074697765,0.001480841179613002,0.005149992105142796,0.05058094213877357,0.2551285402623144,0.5316105452593569
19469,0.024183122766102065,0.010851167316579223,0.0016229642620557306,0.002462689132426349,0.018674312904123448,0.40807958004367195,0.4739697987869329
19470,0.023877739918477303,0.0011335297982702128,0.6011080967736848,0.0009131906489842469,0.004951052341403644,0.007832598110077832,0.13509279210231528
19471,0.0011861176139067577,0.013370185532782262,0.002091870658864323,0.00046587508145553745,0.005933331213351104,0.5711173695543933,0.3677084235419124
19472,0.0036107997209733267,0.010626312573111269,0.024078055486508387,0.0016418050851640647,0.01848446614787859,0.4218189126029382,0.4357485764144606
19473,0.018637297038423654,0.0028391801649056895,0.27534863625160744,0.00032543537543395997,0.07054391666833013,0.1313701293355156,0.4927126438961958
19474,0.05438224039258592,0.004460491619757331,0.028269393923792463,0.0012617017874235977,0.01366983001346043,0.6251312793136671,0.2792899612542843
19475,0.008769580241175917,0.0005737856468203717,0.8061942788116946,8.425970082194867e-05,0.005237030164919183,0.021266071103456123,0.11306225062851691
19476,0.000672531056273828,0.00031654760699724406,0.896554191450039,6.616894836950431e-05,0.0013640820068913139,0.005349798316308995,0.1054774097693694
19477,0.5876749241849817,0.00263223019472206,0.0032727312455509876,1.5373987183984924e-05,0.029468898032780234,0.08408504898481592,0.2906273991660388
19478,0.10832646813776968,0.03346185591340043,0.006047361563834395,0.0007929238184137598,0.030883220124311717,0.30203035850632376,0.29532761218289383
19479,0.07336340928629963,0.6150062471230864,0.001254914319400325,0.0001264855713893727,0.0040103769609650735,0.10742412567145773,0.24340456450314868
19480,0.053693226246594575,0.009219171968322774,0.0014792327220119227,0.00022428340742448183,0.005156096411144987,0.5479114207367024,0.2832804400887028
19481,0.013171742298276648,0.046922127299434034,0.0033883698869940767,0.029177285743513297,0.010812968520399676,0.2270354826146017,0.3350088704708225
19482,0.0013768359343997916,0.1534560283077539,0.24163605813847688,0.00016274745969669565,0.00704626395303901,0.1646010788924693,0.35647262685484526
19483,0.12889487426032223,0.3043474233816531,0.0020137278541599024,5.246960680246467e-05,0.05000882528808095,0.15839468460518674,0.298775221500589
19484,0.0006950094620517386,0.0003061202310097789,0.8997261412298908,8.23110759038007e-05,0.0014179720711655407,0.005349798316308995,0.0791313846261038
19485,0.1489965750627187,0.011785627041747754,0.0080877370527972,0.00021910932508143382,0.08774438437088408,0.34280502636802507,0.31510942504696143
19486,0.33671929493866404,0.052744670817590315,0.00722042241620834,4.167700298989029e-05,0.17339790145399697,0.08492929926488889,0.34019210280882284
19487,0.007562572803940853,0.0011515156874191198,0.0037013368162862074,0.8192311587382933,0.004051991003125051,0.029199500877369708,0.18829774665156376
19488,0.23833978673055092,0.000958068353698045,0.0020456557816485687,0.000250816362656373,0.01018252077274052,0.301764391110652,0.37270294803874543
19489,0.0006882090267625595,0.00035791833263994227,0.8738569489205508,6.624849491162292e-05,0.0013612310313914327,0.005349798316308995,0.09600137300634796
19490,0.004562413827961267,0.15059770106659018,0.001785210053556176,0.00281160961046914,0.005271999952584523,0.31707184852509523,0.3645575057010879
19491,0.009851689537446385,0.00033385492320914245,0.9099358031074993,5.623195032264332e-05,0.001777871484422465,0.00579589858222927,0.08925562644516893
19492,0.000751447893345669,0.00023679977688377118,0.9555596280025916,5.2927195009869414e-05,0.0013640820068913139,0.005349798316308995,0.06884458262212083
19493,0.03394506797606871,0.0011278410123416144,0.0014494233356893928,0.001985304413194688,0.005375052789701312,0.5429694814138459,0.40182460341473647
19494,0.0022056266173283907,0.001161660796962441,0.001319481273527269,0.0002679659714174795,0.00796559533882493,0.47182450196375153,0.4413091219982908
19495,0.008782788794158622,0.00036342744641824725,0.001978909244776479,0.0030511996556938357,0.005697178175547835,0.5557527299386956,0.46739560987508827
19496,0.09938196110787044,0.02978704370909484,0.01170876213432779,4.354652979389904e-05,0.010738749653687025,0.49011523612927993,0.3683056915803448
19497,0.009293445187450507,0.004773047409553499,0.05813244240454961,0.0002510834165021353,0.01862715291344714,0.2757338519189834,0.5304512899345437
19498,0.06406137478593361,0.540383748641526,0.001435804625230402,0.00011456398371359585,0.005519797372461065,0.25959439980125426,0.2672671280448413
19499,0.05795530949107503,0.004147623921938815,0.04587331948581248,0.009615816226118654,0.01711287052616141,0.3327261815244506,0.48693616897117753
19500,0.31683287175819697,0.0012436928139129466,0.0021486735282874726,0.00039049844091395647,0.027271428283952324,0.2319295014543051,0.33482423082081775
19501,0.0007694835772646233,0.0010552663709250873,0.9561191338106123,3.6411589845683636e-05,0.0014030919538018118,0.00797883168219719,0.06415568070559817
19502,0.13696746018853756,0.0048083849667033265,0.0015003117155072403,9.054545834769793e-05,0.025905594148469414,0.2419483829259719,0.4048591485536204
19503,0.0020315849393590475,0.02410453019051742,0.046127365305147,0.0024277212005558513,0.008753520196737674,0.22558235314217795,0.6010073138875426
19504,0.10107553176521157,0.014623317767812909,0.0060304176568005885,0.0012018419672631708,0.05091403402414178,0.17013422833565614,0.5036138263119
19505,0.0007698343801395599,0.001739141251253181,0.9513029513803438,3.394375096169771e-05,0.0013825238547529191,0.006664660966966844,0.06415568070559817
19506,0.021742249191568593,0.0048936790431425466,0.17191151120472548,0.0015851054600915168,0.00982899812210353,0.1890908937821537,0.4057462441598997
19507,0.08790296009982941,0.01059600870232786,0.0074776384198777385,0.001764384611287115,0.23402836456053808,0.13104699542759313,0.3635718106219985
19508,0.0057851230455406065,0.0012187854399059734,0.0013449136003820452,0.00020407831626831943,0.0037573422110029116,0.43717066145330213,0.5216770787903284
19509,0.10215152974445371,0.0022202272628114293,0.0013701447204694753,0.00032012109749110523,0.003827099337857217,0.45937057985229846,0.41525292349217113
19510,0.00325791157185068,0.003081550074642462,0.0645678203152885,0.00561936681053323,0.009179668899299383,0.2443220994141364,0.5639356846450361
19511,0.08171925873302084,0.3471124601197367,0.012721843947293063,3.29643329567349e-05,0.008250628507987478,0.2436279368493663,0.2720175526906003
19512,0.19309234028797434,0.020329351808332667,0.001913733618844301,0.0001244164609213061,0.002979461912336561,0.2788685621819354,0.4614527207587622
19513,0.006013655878328867,0.005928599483841081,0.0010447774915074517,0.00035056515496282193,0.0034576115156963157,0.5127639668372627,0.4020975995602629
19514,0.22298317057291242,0.009893124891888726,0.007920309487966314,0.00025430647216661943,0.014166189182263618,0.4335578905659176,0.35106346861825777
19515,0.0023267416431648575,0.016833138989580908,0.06963375024396098,0.04289255882546891,0.011438457149192872,0.21938968582920793,0.5129204047559524
19516,0.011912717222065973,0.002210443178630561,0.005894898828642385,0.44050372208559563,0.00462823133380326,0.1104334200778317,0.21635285089359718
19517,0.0006903754369965338,0.0002886249919616642,0.9004263541949481,8.535259864306113e-05,0.0013634406865646537,0.005549560782438998,0.11101886694274335
