id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19511,0.079542175,0.2921945,0.007916278,0.0001580064,0.0055397414,0.2517612,0.26064324
19512,0.17596497,0.017742937,0.0010390928,0.00037409685,0.0009527417,0.2999348,0.48584744
19513,0.0023069386,0.010567582,0.0005227328,0.0006389368,0.0021920288,0.5403767,0.408189
19514,0.20576611,0.009876059,0.008922778,0.00050168094,0.013722965,0.40127105,0.38462365
19515,0.001482289,0.016465357,0.072086334,0.03883915,0.012915463,0.21552734,0.49362117
19516,0.011115186,0.003445241,0.0040911366,0.14692447,0.004639168,0.101441935,0.2500106
19517,0.00033233612,0.00048950495,0.8953209,0.0002523623,0.00032505012,0.0033728096,0.12933098
19518,0.012454356,0.7211173,0.0023607027,0.0008362692,0.008484854,0.070852295,0.34541675
19519,0.0006511224,0.00040071306,0.9580744,0.00018404324,0.00038155392,0.0025408838,0.06536519
19520,0.0010174448,0.0133679155,0.000826184,0.00022373677,0.0017668599,0.6296418,0.38546348
19521,0.0024248369,0.0025494462,0.0025476073,0.85112154,0.0031244296,0.02464518,0.21842672
19522,0.030735573,0.0022141722,0.024650142,0.0023423065,0.0021158413,0.10542524,0.6549193
19523,0.0003524919,0.0005815748,0.9367327,0.00020169935,0.0003323054,0.002476564,0.06848006
19524,0.00041404623,0.00041998725,0.9579932,0.00014470734,0.00030326788,0.0025153428,0.06775402
19525,0.2703578,0.0010159807,0.0011611118,0.00023028992,0.0032320006,0.16552277,0.6300796
19526,0.00035617806,0.0021476797,0.92439795,0.00022017494,0.00032711742,0.0035861456,0.06826776
19527,0.00030778797,0.002011564,0.9609449,0.00019080735,0.00027187503,0.0029381684,0.061497375
19528,0.0012632133,0.009134338,0.03145697,0.000889782,0.012701392,0.36495993,0.47316757
19529,0.013952364,0.26899168,0.000574552,0.00039238262,0.005241598,0.18882653,0.44219932
19530,0.020203348,0.4118169,0.0007595099,0.00080991804,0.0029501673,0.31003097,0.28096315
19531,0.06959119,0.0017155992,0.0010822832,0.00032670074,0.015328448,0.3019015,0.5193684
19532,0.0009024858,0.003414065,0.89149094,0.00016455613,0.0003846533,0.0036284626,0.069923386
19533,0.0015438616,0.007765899,0.0010563014,0.00050271704,0.005947127,0.4533522,0.43906367
19534,0.16548263,0.005904169,0.002081449,0.0001245994,0.08866447,0.08134206,0.48701486
19535,0.41441187,0.001147454,0.014583832,0.00014004757,0.09943716,0.034855768,0.53529066
19536,0.010626486,0.010188126,0.091757976,0.0034515136,0.015276708,0.33482996,0.4264867
19537,0.00037656844,0.0020906068,0.9500027,0.00018398708,0.00030247238,0.00278008,0.05960266
19538,0.0016101189,0.015821932,0.0011700775,0.00017603605,0.0032538706,0.37736347,0.48748654
19539,0.019008609,0.047126748,0.10099862,0.0003871027,0.04867121,0.17810139,0.45204732
19540,0.07894095,0.003569035,0.009020744,0.00011374235,0.018134287,0.11459415,0.62794244
19541,0.022512525,0.0334999,0.0005589267,0.00020185077,0.0017942786,0.40160993,0.38777602
19542,0.03770844,0.02814123,0.0819883,0.00025963507,0.09649236,0.28379604,0.42806402
19543,0.044082172,0.0031327787,0.17571299,0.00087250554,0.005192821,0.3692478,0.3047796
19544,0.0022070515,0.0042019947,0.70550853,0.00022233896,0.00048181205,0.007812591,0.128326
19545,0.0062946156,0.3999955,0.0019355319,0.0074509466,0.023626678,0.16386849,0.36990362
19546,0.02477142,0.0077677984,0.032463565,0.0012340606,0.029176831,0.28209278,0.506381
19547,0.094139576,0.0153102,0.0009037718,0.0022990622,0.056968085,0.27606314,0.38069633
19548,0.11995197,0.03432044,0.0034630597,0.0014947021,0.017746063,0.189944,0.58180463
19549,0.0004491514,0.7591216,0.001982235,0.0017826953,0.004109457,0.086816065,0.2557485
19550,0.014952029,0.0071445378,0.0006985668,0.0004506806,0.0010796357,0.63180643,0.3245102
19551,0.08598249,0.007037972,0.018553648,0.00088975055,0.0720059,0.11159782,0.5372145
19552,0.03780999,0.7326624,0.0006770742,0.001136398,0.0049123303,0.099495634,0.2857676
19553,0.010994754,0.023122398,0.0051744524,0.0001390472,0.022173509,0.20626554,0.49274388
19554,0.008269619,0.0014978923,0.011234625,0.0031239204,0.008979516,0.23427358,0.61378074
19555,0.22869773,0.0017763409,0.002040269,0.00035206618,0.013808729,0.092664085,0.58400136
19556,0.00031242036,0.0012239529,0.9734601,0.00021271243,0.00028617118,0.0029144695,0.055438682
19557,0.017821342,0.00041718548,0.00070767704,0.14796165,0.005000683,0.09256148,0.5613651
19558,0.070260584,0.015683915,0.0128602665,0.0021906975,0.032879036,0.39586496,0.36046043
19559,0.01023772,0.0046750302,0.3207178,0.00018281718,0.005545445,0.07470319,0.33111128
19560,0.010101924,0.0036168501,0.0018628672,0.00014637907,0.019410362,0.55959255,0.4059963
19561,0.0003836784,0.0017812159,0.94828993,0.00018958776,0.00029265042,0.0035724654,0.059291717
19562,0.00068126427,0.00055429153,0.9626903,0.00019401345,0.0003713633,0.0025067353,0.069193624
19563,0.00037215912,0.004563208,0.8170796,0.00020540057,0.00030699495,0.007780477,0.08427743
19564,0.15532811,0.047440354,0.0045165904,0.00012641826,0.024363268,0.1512859,0.418043
19565,0.00048352953,0.00054603285,0.94411576,0.00019401345,0.0005544397,0.002476564,0.076731525
19566,0.00028786337,0.0014795102,0.9495875,0.00020191948,0.00032637853,0.002780367,0.057734687
19567,0.0011010536,0.021029413,0.002667595,0.00024413131,0.0034471324,0.63232946,0.3551217
19568,0.00027766012,0.0015494263,0.96408826,0.00017104052,0.0002932266,0.002809894,0.059709433
19569,0.03051328,0.0074547315,0.02456811,0.0008996444,0.0031390826,0.31447998,0.42753127
19570,0.00063759094,0.00055290037,0.9583905,0.00018533597,0.00040419606,0.0025067353,0.06491701
19571,0.0004660704,0.00045862232,0.8858484,0.00023154309,0.00037949835,0.0044404934,0.079076804
19572,0.0003321372,0.0016145317,0.94948834,0.00021734973,0.00030600786,0.002846505,0.05782188
19573,0.0879118,0.69106084,0.00063652475,0.00053605076,0.0020694348,0.09972625,0.26807103
19574,0.005196502,0.514149,0.00068245444,0.00017755541,0.0023300205,0.22856976,0.318648
19575,0.0004963374,0.0021416794,0.927139,0.0002131953,0.0003283976,0.0029849142,0.06351089
19576,0.40920758,0.008453098,0.014554709,0.0013987748,0.023179347,0.15820743,0.3005929
19577,0.3866284,0.0029574584,0.0012327872,0.00033846908,0.013091938,0.10884545,0.3887616
19578,0.31451058,0.00093618693,0.0012647297,0.00015720361,0.0035613312,0.06046529,0.6140406
19579,0.017802771,0.010148732,0.017284261,0.00010840426,0.0060832626,0.113832004,0.62901837
19580,0.32165274,0.003257126,0.013206866,0.00020310855,0.09645046,0.1897011,0.35204047
19581,0.0006315687,0.0006019495,0.93199426,0.0001668687,0.00050154276,0.0026786064,0.10103954
19582,0.0017164749,0.001791906,0.0018470815,0.8726126,0.0021597482,0.014160253,0.20046926
19583,0.0021824746,0.016822588,0.0038307144,0.16356,0.003318552,0.21881196,0.3219138
19584,0.0029962598,0.6191459,0.0032042556,0.00020470766,0.0073368023,0.20748566,0.33970565
19585,0.0003198915,0.002580251,0.9323546,0.0002487836,0.00037636512,0.0034722278,0.06672923
19586,0.41250533,0.0014219324,0.0073054126,0.00012783376,0.042150933,0.07774316,0.42624444
19587,0.43434858,0.0010918227,0.0006336479,0.00019850003,0.0035200098,0.25949615,0.40275884
19588,0.00097558607,0.007845972,0.0013755936,0.0036425292,0.018677475,0.4675568,0.3668044
19589,0.0056032543,0.009228965,0.0007918424,0.0002963445,0.001955881,0.48907086,0.41799366
19590,0.0003064978,0.0014101544,0.9707474,0.00017104052,0.000291053,0.002809894,0.057003167
19591,0.59483474,0.0013207581,0.0027725566,0.00022683069,0.0038141967,0.18620683,0.40850016
19592,0.2115036,0.002142247,0.0024007405,0.00050618994,0.19901326,0.062316533,0.56991994
19593,0.032353975,0.005200906,0.017832054,0.018638706,0.036312092,0.106268615,0.37625775
19594,0.017826442,0.015643371,0.013562092,0.0003434671,0.23107061,0.20173155,0.40288326
19595,0.0028552955,0.35291538,0.00090425636,0.00069422077,0.0059252023,0.2655677,0.41417256
19596,0.053022064,0.4939545,0.0014129457,0.00017142633,0.033536367,0.19133568,0.30488956
19597,0.120158665,0.3878191,0.0010598414,0.00012553307,0.008313529,0.06689065,0.42149344
19598,0.0032920577,0.0026973677,0.0028395108,0.7605718,0.0041641574,0.018483417,0.20371485
19599,0.056231536,0.039781213,0.0039677504,0.0031062637,0.01084072,0.32719967,0.3507013
19600,0.08111079,0.0006355479,0.00068766926,0.0010381195,0.015472673,0.46792936,0.39522046
19601,0.00034226995,0.0025461437,0.9608709,0.00018958776,0.0003002666,0.0028050519,0.0576743
19602,0.0004808247,0.0020283367,0.9474027,0.00021322943,0.00034577545,0.003532853,0.059669014
19603,0.09535288,0.0030604955,0.0007579023,0.001405972,0.006100684,0.4775382,0.35753834
19604,0.008289666,0.001286578,0.0006068451,0.00023251162,0.0026195876,0.5688316,0.4487478
19605,0.055174638,0.00036818348,0.00057241914,0.0017975577,0.004445456,0.7796845,0.20713365
19606,0.0007358831,0.00053030957,0.8925824,0.00014775291,0.00033188306,0.004391984,0.07216715
19607,0.0011833959,0.029879354,0.057334,0.006025446,0.0069813463,0.3614576,0.46746686
19608,0.44586658,0.00076997175,0.0013593814,0.0007588541,0.028482916,0.2129493,0.23880222
19609,0.24721721,0.091864325,0.0028260858,0.00022360944,0.010450188,0.24835142,0.33165744
19610,0.088131495,0.0026168283,0.024755029,0.000166621,0.022221776,0.3506854,0.39713117
19611,0.0013977095,0.034882724,0.040095378,0.0010333271,0.007082428,0.40883312,0.42055446
19612,0.024325494,0.022918535,0.017211309,0.00022685165,0.0145256035,0.58067864,0.33734906
19613,0.0044557387,0.0027592294,0.00096273253,0.82816964,0.007393024,0.033997,0.20132016
19614,0.048144188,0.0014820978,0.00072655606,0.0017941702,0.013359019,0.6156371,0.36441964
19615,0.00033118675,0.00043090855,0.9521298,0.000196769,0.0003059606,0.0025192844,0.06649122
19616,0.07131578,0.012110747,0.035379782,0.00042559908,0.046458356,0.18402043,0.53121734
19617,0.0026981167,0.008074543,0.0012807033,0.00018534111,0.0023091533,0.4047438,0.49251938
19618,0.022757845,0.00078702864,0.0006544829,0.0010041785,0.0052719507,0.81136245,0.21637563
19619,0.307424,0.012269571,0.006722871,0.00016574346,0.1250837,0.122966856,0.2744858
19620,0.00035786713,0.0013014018,0.96019137,0.00018181223,0.000294122,0.002809894,0.057076916
19621,0.00041462132,0.005935186,0.8905063,0.00017792675,0.00031651626,0.0028812578,0.07169751
19622,0.01008913,0.0024161853,0.022593291,0.008398018,0.007049719,0.49673828,0.38568908
19623,0.016292166,0.41896716,0.0006350384,0.00032769362,0.0041753445,0.4058979,0.24271952
19624,0.00047385454,0.0053452128,0.9276875,0.00019449521,0.0003709396,0.00575688,0.104317755
19625,0.032927584,0.030352285,0.02804577,0.0001624152,0.022373213,0.25831634,0.4935991
19626,0.014127355,0.00085471885,0.00077984045,0.0023383296,0.026295492,0.5898838,0.34462395
19627,0.0029987865,0.0013614473,0.00073818583,0.00034875335,0.0020932716,0.57878023,0.4142642
19628,0.19742422,0.0023691086,0.0016363903,0.0006164526,0.050824493,0.1357996,0.42016965
19629,0.30547032,0.0021045222,0.0028401453,0.0001604237,0.023180498,0.29806724,0.29539254
19630,0.39061853,0.011220051,0.0124577405,0.00032422252,0.28405228,0.11266201,0.31591353
19631,0.00038993903,0.00025084693,0.95483863,0.00016934324,0.0003071372,0.0026652466,0.070985384
19632,0.15701969,0.0005459977,0.00057918596,0.00067951804,0.0023531623,0.6924251,0.24681889
19633,0.16383436,0.008241073,0.002925146,0.00035104665,0.5019563,0.0914611,0.25223303
19634,0.0014213942,0.010984472,0.80975425,0.00024308031,0.0022084455,0.08910406,0.18695682
19635,0.037678905,0.015212053,0.018142596,0.00013194369,0.072557665,0.06833716,0.62405527
19636,0.0046893344,0.0027054455,0.0006496038,0.0011276396,0.0019601395,0.6568715,0.31006864
19637,0.2852421,0.010885865,0.02104707,0.00018085573,0.081214264,0.18139912,0.33974454
19638,0.07165729,0.45766062,0.0016292002,0.0005583647,0.027812527,0.06669497,0.35447362
19639,0.019010294,0.14094624,0.0010882164,0.00089902745,0.012466239,0.5530831,0.25650513
19640,0.08724828,0.04166933,0.0027465888,0.0011633415,0.017748132,0.3147637,0.43496147
19641,0.0019219877,0.23031807,0.0012646315,0.0020336572,0.0065024057,0.28305343,0.36130196
19642,0.006298077,0.0010335777,0.0005252756,0.0005884315,0.0027325465,0.5565751,0.4078074
19643,0.0146349035,0.00058415916,0.0006288182,0.002441579,0.0056707333,0.6935506,0.29920152
19644,0.27030882,0.0021884139,0.0014084372,0.00023118794,0.00807787,0.076128736,0.64622796
19645,0.027738415,0.010879336,0.00074406015,0.00062837667,0.0026530444,0.622024,0.30906004
19646,0.002359407,0.013053462,0.007386096,0.00032842642,0.016333776,0.3844924,0.44781062
19647,0.018081833,0.15134446,0.0012549123,0.00011635523,0.0019948587,0.24110837,0.34622997
19648,0.000369553,0.005404972,0.85440767,0.00022841695,0.00064916344,0.007949598,0.1847088
19649,0.22705184,0.013229649,0.009563829,0.00019526057,0.1451821,0.14481623,0.38459864
19650,0.058429927,0.00026721213,0.00075360236,0.0022092527,0.004020981,0.49864927,0.37530664
19651,0.081096224,0.00936442,0.0030464272,0.0012573556,0.11939994,0.15040618,0.44196644
19652,0.0012113567,0.24274048,0.0013824768,0.003173016,0.0068193125,0.32187495,0.37023744
19653,0.16466221,0.005375637,0.007646059,0.00012710277,0.0043782797,0.1584537,0.36534724
19654,0.0012105751,0.07978961,0.06886589,0.0016973772,0.0045415866,0.28522074,0.44106954
19655,0.00031264205,0.0015410556,0.96078974,0.00018569524,0.00029723297,0.0028550336,0.05862421
19656,0.26728335,0.0003758393,0.00057344936,0.0029174015,0.0041988413,0.63609594,0.26231852
19657,0.013872751,0.6149701,0.0010784654,0.00014823188,0.0033407595,0.18675916,0.34275973
19658,0.10877098,0.046698775,0.003336831,0.00012221502,0.023819601,0.18614855,0.40616277
19659,0.17624979,0.00072239223,0.00057606184,0.0010207362,0.0016942992,0.5899231,0.26565087
19660,0.057034217,0.6117678,0.0012058911,0.00017800531,0.014747079,0.19298598,0.27144146
19661,0.16285534,0.047594506,0.0010632009,0.0006513995,0.0029694973,0.17927915,0.320342
19662,0.03157398,0.017423047,0.029923,0.00032691756,0.0812319,0.10648251,0.5608789
19663,0.0017158247,0.0026234577,0.0025866404,0.78431576,0.0032021743,0.015217184,0.19509546
19664,0.0070230826,0.02646306,0.026115058,0.0039981473,0.009558099,0.5042054,0.34467453
19665,0.00041857595,0.00040442636,0.91818017,0.0001758884,0.00040161714,0.0025408838,0.09560109
19666,0.07019947,0.005683384,0.02710748,0.00029679917,0.03842054,0.16394691,0.49373925
19667,0.002887702,0.37022507,0.0017050672,0.003333087,0.012572186,0.112053044,0.40036088
19668,0.05352804,0.005437684,0.0020544142,0.0022491703,0.4560959,0.27449366,0.4451643
19669,0.00038813255,0.00044370504,0.9231462,0.00018762256,0.0003171122,0.0024990707,0.07977106
19670,0.0005512512,0.001799501,0.95522475,0.0001711397,0.00042162652,0.0038252722,0.06110355
19671,0.25851485,0.0043494464,0.0006799381,0.00037405852,0.016295971,0.117331564,0.52518964
19672,0.031918865,0.068432696,0.051465373,0.0012435296,0.056494888,0.18810289,0.4474058
19673,0.00066434,0.0005058048,0.95115274,0.00018650474,0.0005465994,0.002476564,0.07644317
19674,0.0012285444,0.017408652,0.0011981615,0.0074948864,0.0072068227,0.43360656,0.45828
19675,0.09415199,0.0020655703,0.010947665,0.00025306855,0.033821482,0.24249093,0.5347314
19676,0.07547145,0.009901373,0.022089308,0.00012376177,0.06291927,0.062179297,0.58982444
19677,0.03537005,0.00120675,0.4672882,0.0012667599,0.005429093,0.16105466,0.3796383
19678,0.09670881,0.0005482221,0.0006089041,0.0004861428,0.0027331014,0.58452237,0.3229637
19679,0.00029933968,0.0014799851,0.94037175,0.00022780926,0.00033594275,0.0028517449,0.058166564
19680,0.0010911272,0.00094137655,0.834467,0.00024804295,0.00089913834,0.0108398255,0.20659487
19681,0.0012158545,0.0010973926,0.56881565,0.00016375596,0.0009700052,0.008962101,0.2064078
19682,0.03291361,0.69878197,0.00095772406,0.00025560425,0.010007976,0.18716557,0.29987064
19683,0.25112832,0.0077187344,0.021840096,0.00050087867,0.03580794,0.10680104,0.49800894
19684,0.0027143464,0.0008867372,0.19560726,0.000816155,0.003826081,0.026252137,0.4219008
19685,0.069744684,0.008483173,0.02058381,0.0056019877,0.039121073,0.42740363,0.39252138
19686,0.17816468,0.011186166,0.017395558,0.00027538306,0.0063172043,0.101298824,0.47297558
19687,0.0043478366,0.0012749211,0.0034101477,0.7248855,0.005048558,0.013531455,0.2182232
19688,0.034668237,0.31603456,0.0010785459,0.00022765335,0.0042647724,0.2898481,0.3988969
19689,0.0006472135,0.00068058836,0.89879555,0.00018519077,0.00057470973,0.002571866,0.08898098
19690,0.0016261673,0.8148139,0.0012964328,0.00054759125,0.0014919604,0.09743501,0.2718005
19691,0.00044476875,0.003515134,0.85212845,0.00020061701,0.0005759853,0.0051047127,0.17490193
19692,0.0013798546,0.023839563,0.0011135134,0.0011714324,0.011065192,0.3524203,0.5051984
19693,0.07315457,0.0008964997,0.00048665953,0.0009267892,0.006145095,0.73973674,0.2277405
19694,0.095649086,0.0014271846,0.00052859425,0.0011487489,0.0034380516,0.59577554,0.2875304
19695,0.06556172,0.0012185286,0.0007635844,0.0009849131,0.0032839288,0.7492404,0.22788368
19696,0.09675427,0.008385571,0.00069055526,0.00048814344,0.0058954544,0.54955417,0.30434838
19697,0.00076702115,0.014205949,0.21579973,0.00016060981,0.00074641226,0.016217563,0.15740289
19698,0.5811004,0.0005146558,0.0021377667,0.0001305545,0.039895095,0.06699738,0.3822929
19699,0.0018857555,0.002562295,0.0026506723,0.9064206,0.0017583693,0.012491987,0.18461262
19700,0.11975251,0.0015928319,0.0026929087,0.00011260361,0.007251026,0.3286485,0.34167844
19701,0.0017279554,0.015722752,0.045506667,0.0003566395,0.0048665926,0.4314475,0.35446078
19702,0.07714833,0.0009128337,0.00066592725,0.00033920136,0.0029179174,0.36862376,0.4966384
19703,0.005351339,0.005104858,0.755717,0.00017768751,0.0031533737,0.007290886,0.17838252
19704,0.015355201,0.0004336493,0.00090590556,0.004235988,0.030311257,0.6121535,0.2898976
19705,0.00038005135,0.00041103462,0.936984,0.00017860631,0.00030175518,0.0025192844,0.07545283
19706,0.14401042,0.0040630214,0.055641808,0.0006667528,0.017113088,0.3035911,0.34123933
19707,0.03554631,0.0015920422,0.00053718983,0.00026288567,0.0015547378,0.15932713,0.66245574
19708,0.093276136,0.008948483,0.00065580104,0.00067019433,0.001957588,0.45398068,0.3704897
19709,0.029940037,0.00049633224,0.0007572298,0.0003023066,0.0031939098,0.65394086,0.31304365
19710,0.054268666,0.32129675,0.00062089885,0.00050928176,0.0026469647,0.29944858,0.28042635
19711,0.13195251,0.0057443148,0.0012604767,0.00021250425,0.010165286,0.6417303,0.27956298
19712,0.0013283582,0.0008071363,0.9090183,0.0001881801,0.00077255775,0.010910959,0.09816009
19713,0.05395755,0.2025898,0.0006906537,0.0013597504,0.005666705,0.29049793,0.32584244
19714,0.08306865,0.0015081966,0.00066638755,0.00031464608,0.0011693677,0.40097904,0.4792331
19715,0.003535043,0.044448946,0.29544768,0.00019191652,0.0034879937,0.17367627,0.30338094
19716,0.0028506075,0.005534493,0.0037687656,0.0008709589,0.004163622,0.26833183,0.68311274
19717,0.09616818,0.013987497,0.005949605,0.00043496705,0.6583308,0.05338487,0.26181614
