id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19512,0.17596497,0.017742937,0.0010817817,0.00037409685,0.004078409,0.27662057,0.4745449
19513,0.0023069386,0.010567582,0.0005143282,0.0006389368,0.0048817047,0.5023078,0.426729
19514,0.20576611,0.009876059,0.008398237,0.00050168094,0.017192759,0.39670432,0.39983168
19515,0.001482289,0.016465357,0.07044977,0.03883915,0.01264558,0.21453002,0.54730517
19516,0.011115186,0.003445241,0.003516885,0.14692447,0.009252884,0.13017946,0.27166694
19517,0.00033233612,0.00048950495,0.89772326,0.0002523623,0.0028284425,0.0025892006,0.11790015
19518,0.012454356,0.7211173,0.0023320664,0.0008362692,0.014241746,0.061639752,0.32871008
19519,0.0006511224,0.00040071306,0.9559786,0.00018404324,0.0024116393,0.0017171386,0.056234878
19520,0.0010174448,0.0133679155,0.0007818484,0.00022373677,0.004645337,0.6486753,0.38880312
19521,0.0024248369,0.0025494462,0.0021883952,0.85112154,0.006863235,0.022035941,0.20329079
19522,0.030735573,0.0022141722,0.028146349,0.0023423065,0.008098999,0.09715097,0.67901754
19523,0.0003524919,0.0005815748,0.9328123,0.00020169935,0.0023124053,0.0015652566,0.063006476
19524,0.00041404623,0.00041998725,0.9630991,0.00014470734,0.0024072416,0.0017293049,0.07132351
19525,0.2703578,0.0010159807,0.0009605569,0.00023028992,0.0072731753,0.1493484,0.6649714
19526,0.00035617806,0.0021476797,0.92674065,0.00022017494,0.0022370908,0.0024183264,0.063892156
19527,0.00030778797,0.002011564,0.9584327,0.00019080735,0.002185881,0.0022007518,0.052029345
19528,0.0012632133,0.009134338,0.029550672,0.000889782,0.03565827,0.33423027,0.4354925
19529,0.013952364,0.26899168,0.0008440627,0.00039238262,0.008654702,0.17487279,0.46612743
19530,0.020203348,0.4118169,0.00072757393,0.00080991804,0.0052406634,0.34871522,0.26789722
19531,0.06959119,0.0017155992,0.0012103025,0.00032670074,0.021310875,0.2716438,0.520402
19532,0.0009024858,0.003414065,0.90343803,0.00016455613,0.0027542922,0.0026524742,0.06409899
19533,0.0015438616,0.007765899,0.0012225471,0.00050271704,0.006770258,0.42215958,0.4457027
19534,0.16548263,0.005904169,0.0022606817,0.0001245994,0.10685927,0.11380307,0.49595368
19535,0.41441187,0.001147454,0.01532711,0.00014004757,0.06748161,0.03611208,0.5361695
19536,0.010626486,0.010188126,0.10051911,0.0034515136,0.014692192,0.38229054,0.44705567
19537,0.00037656844,0.0020906068,0.95131314,0.00018398708,0.002229933,0.0019152045,0.05458408
19538,0.0016101189,0.015821932,0.0015160815,0.00017603605,0.009009863,0.37201157,0.51516855
19539,0.019008609,0.047126748,0.10929103,0.0003871027,0.04572187,0.17133978,0.47916263
19540,0.07894095,0.003569035,0.007928777,0.00011374235,0.020897934,0.1819619,0.61117053
19541,0.022512525,0.0334999,0.00071559136,0.00020185077,0.0043599843,0.30938452,0.42671892
19542,0.03770844,0.02814123,0.08705926,0.00025963507,0.09510919,0.285788,0.4183998
19543,0.044082172,0.0031327787,0.16704082,0.00087250554,0.008184774,0.37119555,0.31769258
19544,0.0022070515,0.0042019947,0.66169083,0.00022233896,0.003250419,0.007846046,0.110896654
19545,0.0062946156,0.3999955,0.0018150209,0.0074509466,0.030347934,0.15636253,0.33735666
19546,0.02477142,0.0077677984,0.04039366,0.0012340606,0.021616291,0.27712184,0.49028817
19547,0.094139576,0.0153102,0.0008630855,0.0022990622,0.049775895,0.28025442,0.38687637
19548,0.11995197,0.03432044,0.003058628,0.0014947021,0.023020828,0.20988865,0.5814402
19549,0.0004491514,0.7591216,0.001904575,0.0017826953,0.0062516546,0.10135253,0.24010159
19550,0.014952029,0.0071445378,0.0008852746,0.0004506806,0.0033378203,0.6214689,0.3336097
19551,0.08598249,0.007037972,0.018406406,0.00088975055,0.06610931,0.116029486,0.5407556
19552,0.03780999,0.7326624,0.00071126927,0.001136398,0.0058284085,0.13015884,0.2737918
19553,0.010994754,0.023122398,0.005648003,0.0001390472,0.034942187,0.17929703,0.5442834
19554,0.008269619,0.0014978923,0.009957565,0.0031239204,0.0126606515,0.20392182,0.6373121
19555,0.22869773,0.0017763409,0.0018481982,0.00035206618,0.01735403,0.081236154,0.55676496
19556,0.00031242036,0.0012239529,0.9711794,0.00021271243,0.0022641886,0.0018589558,0.047308397
19557,0.017821342,0.00041718548,0.0006892199,0.14796165,0.012352349,0.092630774,0.5954497
19558,0.070260584,0.015683915,0.013821293,0.0021906975,0.029961037,0.43431705,0.3688771
19559,0.01023772,0.0046750302,0.34795788,0.00018281718,0.012427302,0.060560226,0.34292975
19560,0.010101924,0.0036168501,0.0019354795,0.00014637907,0.01622566,0.5807628,0.4065217
19561,0.0003836784,0.0017812159,0.9514233,0.00018958776,0.0022365747,0.0027036758,0.052624352
19562,0.00068126427,0.00055429153,0.95976907,0.00019401345,0.0024102896,0.0016075615,0.06109464
19563,0.00037215912,0.004563208,0.8054668,0.00020540057,0.002700429,0.0059842686,0.07350333
19564,0.15532811,0.047440354,0.0043737963,0.00012641826,0.033036824,0.13632922,0.42875236
19565,0.00048352953,0.00054603285,0.9464694,0.00019401345,0.0025705476,0.0016472639,0.07948223
19566,0.00028786337,0.0014795102,0.95406693,0.00020191948,0.0022841024,0.0018987347,0.04926272
19567,0.0011010536,0.021029413,0.002706462,0.00024413131,0.0058638123,0.6057267,0.35697767
19568,0.00027766012,0.0015494263,0.9648131,0.00017104052,0.0022480043,0.0018998845,0.050999165
19569,0.03051328,0.0074547315,0.024767544,0.0008996444,0.0058665867,0.31044048,0.47837266
19570,0.00063759094,0.00055290037,0.9582796,0.00018533597,0.0024433578,0.0016361652,0.057360858
19571,0.0004660704,0.00045862232,0.90684986,0.00023154309,0.0025592989,0.0038656949,0.077376164
19572,0.0003321372,0.0016145317,0.9532273,0.00021734973,0.002516026,0.0019420822,0.05285313
19573,0.0879118,0.69106084,0.0006048988,0.00053605076,0.004413075,0.093494006,0.2594678
19574,0.005196502,0.514149,0.0007998343,0.00017755541,0.0042189183,0.24973424,0.31902424
19575,0.0004963374,0.0021416794,0.9345519,0.0002131953,0.0023824277,0.002175636,0.05379241
19576,0.40920758,0.008453098,0.015225977,0.0013987748,0.021931564,0.16569819,0.2970506
19577,0.3866284,0.0029574584,0.0011983202,0.00033846908,0.02723937,0.11550738,0.4200907
19578,0.31451058,0.00093618693,0.0012677369,0.00015720361,0.009272065,0.053988412,0.6254874
19579,0.017802771,0.010148732,0.014224485,0.00010840426,0.013713081,0.100793004,0.6280617
19580,0.32165274,0.003257126,0.012301128,0.00020310855,0.086987354,0.2078594,0.35210544
19581,0.0006315687,0.0006019495,0.9250233,0.0001668687,0.0025639227,0.00181563,0.0969305
19582,0.0017164749,0.001791906,0.0017087465,0.8726126,0.0053565623,0.009985338,0.19556102
19583,0.0021824746,0.016822588,0.0033714843,0.16356,0.00827044,0.2365623,0.30266714
19584,0.0029962598,0.6191459,0.0026205424,0.00020470766,0.011981119,0.20989433,0.33232784
19585,0.0003198915,0.002580251,0.9281249,0.0002487836,0.0025304144,0.0029416475,0.06479
19586,0.41250533,0.0014219324,0.006045599,0.00012783376,0.060050327,0.055456374,0.36715794
19587,0.43434858,0.0010918227,0.00063343596,0.00019850003,0.0064533595,0.24125141,0.40477777
19588,0.00097558607,0.007845972,0.0015038098,0.0036425292,0.02159537,0.5662688,0.39104265
19589,0.0056032543,0.009228965,0.00086742244,0.0002963445,0.004968342,0.5107909,0.41326377
19590,0.0003064978,0.0014101544,0.9683885,0.00017104052,0.0022512558,0.0018228977,0.047896493
19591,0.59483474,0.0013207581,0.0028960963,0.00022683069,0.008516419,0.19857223,0.38713774
19592,0.2115036,0.002142247,0.0028489437,0.00050618994,0.13380729,0.054400843,0.55811054
19593,0.032353975,0.005200906,0.01637126,0.018638706,0.027587757,0.1578389,0.35815558
19594,0.017826442,0.015643371,0.012890538,0.0003434671,0.18788716,0.1671362,0.40965185
19595,0.0028552955,0.35291538,0.0011929913,0.00069422077,0.012791856,0.21841443,0.44056714
19596,0.053022064,0.4939545,0.001859186,0.00017142633,0.036117833,0.20416367,0.28734753
19597,0.120158665,0.3878191,0.0010246768,0.00012553307,0.009254677,0.06420957,0.44093886
19598,0.0032920577,0.0026973677,0.0024757525,0.7605718,0.009034386,0.01625775,0.19906698
19599,0.056231536,0.039781213,0.004085287,0.0031062637,0.011232887,0.34506044,0.3483109
19600,0.08111079,0.0006355479,0.00070798467,0.0010381195,0.017768236,0.45987126,0.4163822
19601,0.00034226995,0.0025461437,0.95635015,0.00018958776,0.0022847492,0.0020601635,0.048285853
19602,0.0004808247,0.0020283367,0.94468635,0.00021322943,0.0025698019,0.003179168,0.0624983
19603,0.09535288,0.0030604955,0.00091784634,0.001405972,0.0055715838,0.49488437,0.35952023
19604,0.008289666,0.001286578,0.00074379885,0.00023251162,0.0061631366,0.6102512,0.4381163
19605,0.055174638,0.00036818348,0.0005861564,0.0017975577,0.0062913476,0.77658176,0.1945058
19606,0.0007358831,0.00053030957,0.90580153,0.00014775291,0.00258114,0.0025392857,0.069084436
19607,0.0011833959,0.029879354,0.06795506,0.006025446,0.008785535,0.33071935,0.473586
19608,0.44586658,0.00076997175,0.0013797279,0.0007588541,0.035659812,0.30000976,0.23313498
19609,0.24721721,0.091864325,0.0026400164,0.00022360944,0.017246721,0.1939541,0.32799345
19610,0.088131495,0.0026168283,0.023864685,0.000166621,0.026426163,0.31289083,0.38197163
19611,0.0013977095,0.034882724,0.038475417,0.0010333271,0.012900517,0.40228724,0.45868102
19612,0.024325494,0.022918535,0.016083395,0.00022685165,0.013796234,0.54448944,0.32512647
19613,0.0044557387,0.0027592294,0.0010465812,0.82816964,0.012573571,0.020619005,0.18080805
19614,0.048144188,0.0014820978,0.0006832041,0.0017941702,0.011709579,0.5990834,0.35922107
19615,0.00033118675,0.00043090855,0.946454,0.000196769,0.002278501,0.0017315503,0.058934823
19616,0.07131578,0.012110747,0.040422462,0.00042559908,0.04365417,0.17679621,0.53979975
19617,0.0026981167,0.008074543,0.0012460479,0.00018534111,0.0053830203,0.415062,0.5208906
19618,0.022757845,0.00078702864,0.00070583157,0.0010041785,0.0076212105,0.82117456,0.1946345
19619,0.307424,0.012269571,0.007960398,0.00016574346,0.10587191,0.1314514,0.2457985
19620,0.00035786713,0.0013014018,0.9597469,0.00018181223,0.0022422802,0.0018857984,0.051756967
19621,0.00041462132,0.005935186,0.87396437,0.00017792675,0.0025113095,0.0022362215,0.06957478
19622,0.01008913,0.0024161853,0.03546991,0.008398018,0.015647806,0.49557343,0.39530256
19623,0.016292166,0.41896716,0.0007342716,0.00032769362,0.0065510687,0.4272451,0.24048617
19624,0.00047385454,0.0053452128,0.9230903,0.00019449521,0.0023801893,0.0038948078,0.09129011
19625,0.032927584,0.030352285,0.039189175,0.0001624152,0.030030444,0.25680447,0.51645494
19626,0.014127355,0.00085471885,0.0007999849,0.0023383296,0.027615735,0.6457072,0.32314104
19627,0.0029987865,0.0013614473,0.00081727374,0.00034875335,0.0061600967,0.5947791,0.42787468
19628,0.19742422,0.0023691086,0.0019535478,0.0006164526,0.0380408,0.16224076,0.41852045
19629,0.30547032,0.0021045222,0.003951838,0.0001604237,0.029424336,0.24482608,0.2916836
19630,0.39061853,0.011220051,0.015560233,0.00032422252,0.2064841,0.106919564,0.32884434
19631,0.00038993903,0.00025084693,0.95783675,0.00016934324,0.0022523701,0.0019482791,0.066623695
19632,0.15701969,0.0005459977,0.000608253,0.00067951804,0.004760872,0.66970843,0.246905
19633,0.16383436,0.008241073,0.0033962347,0.00035104665,0.47426835,0.10873135,0.24412711
19634,0.0014213942,0.010984472,0.7682776,0.00024308031,0.0056117764,0.07659205,0.17585997
19635,0.037678905,0.015212053,0.01595987,0.00013194369,0.061423186,0.068025604,0.646419
19636,0.0046893344,0.0027054455,0.0006492102,0.0011276396,0.004361336,0.63601905,0.30593762
19637,0.2852421,0.010885865,0.019988509,0.00018085573,0.073304385,0.2076627,0.34412926
19638,0.07165729,0.45766062,0.0014578549,0.0005583647,0.031867113,0.05379321,0.33864802
19639,0.019010294,0.14094624,0.0009572852,0.00089902745,0.018837461,0.547179,0.2486969
19640,0.08724828,0.04166933,0.0024502107,0.0011633415,0.023913398,0.31463248,0.4607254
19641,0.0019219877,0.23031807,0.0014179203,0.0020336572,0.008426215,0.2814219,0.358449
19642,0.006298077,0.0010335777,0.0005383557,0.0005884315,0.005025144,0.57111555,0.39236
19643,0.0146349035,0.00058415916,0.00067150436,0.002441579,0.0076863966,0.68212646,0.30277953
19644,0.27030882,0.0021884139,0.0013645015,0.00023118794,0.015618989,0.06312321,0.6660954
19645,0.027738415,0.010879336,0.0007462974,0.00062837667,0.005215485,0.6034842,0.30211258
19646,0.002359407,0.013053462,0.0056339474,0.00032842642,0.013634795,0.4688175,0.4515803
19647,0.018081833,0.15134446,0.0015764079,0.00011635523,0.0069054435,0.2368532,0.3550555
19648,0.000369553,0.005404972,0.85220706,0.00022841695,0.0042788466,0.0062150285,0.20366542
19649,0.22705184,0.013229649,0.00880107,0.00019526057,0.13133962,0.15987676,0.39209363
19650,0.058429927,0.00026721213,0.0007679519,0.0022092527,0.007899594,0.570613,0.3685582
19651,0.081096224,0.00936442,0.0031881128,0.0012573556,0.114679135,0.18806426,0.45033824
19652,0.0012113567,0.24274048,0.0014887601,0.003173016,0.01035219,0.3480285,0.38941354
19653,0.16466221,0.005375637,0.0053933547,0.00012710277,0.009633084,0.24048093,0.37117833
19654,0.0012105751,0.07978961,0.07408615,0.0016973772,0.0057328283,0.24563693,0.4444115
19655,0.00031264205,0.0015410556,0.9635544,0.00018569524,0.0021809943,0.0020360947,0.050905235
19656,0.26728335,0.0003758393,0.00056525925,0.0029174015,0.008859422,0.62840354,0.2536293
19657,0.013872751,0.6149701,0.0009668888,0.00014823188,0.0068161613,0.17188117,0.34316406
19658,0.10877098,0.046698775,0.0031982395,0.00012221502,0.028150912,0.1669417,0.40960327
19659,0.17624979,0.00072239223,0.0006598419,0.0010207362,0.0046029217,0.60807264,0.26101848
19660,0.057034217,0.6117678,0.0011997883,0.00017800531,0.018019985,0.21100317,0.26763546
19661,0.16285534,0.047594506,0.001012089,0.0006513995,0.007744012,0.21729979,0.3358344
19662,0.03157398,0.017423047,0.03367822,0.00032691756,0.09252756,0.111972325,0.6088595
19663,0.0017158247,0.0026234577,0.0025986566,0.78431576,0.00751969,0.01097082,0.18345124
19664,0.0070230826,0.02646306,0.026823387,0.0039981473,0.013064082,0.52687544,0.3396064
19665,0.00041857595,0.00040442636,0.90445465,0.0001758884,0.002811197,0.0015421398,0.083747245
19666,0.07019947,0.005683384,0.029312389,0.00029679917,0.04427114,0.13757508,0.5140102
19667,0.002887702,0.37022507,0.001941426,0.003333087,0.019303162,0.12150397,0.38452268
19668,0.05352804,0.005437684,0.0023252445,0.0022491703,0.3419217,0.25023854,0.4497757
19669,0.00038813255,0.00044370504,0.9177639,0.00018762256,0.0023387715,0.0017022905,0.0789075
19670,0.0005512512,0.001799501,0.95164424,0.0001711397,0.0023409398,0.002336098,0.05501534
19671,0.25851485,0.0043494464,0.00061143615,0.00037405852,0.026092976,0.11648657,0.51134074
19672,0.031918865,0.068432696,0.045359805,0.0012435296,0.04101684,0.19972405,0.43131387
19673,0.00066434,0.0005058048,0.95280004,0.00018650474,0.0027703582,0.0014817986,0.07798153
19674,0.0012285444,0.017408652,0.0011782426,0.0074948864,0.010631947,0.41579098,0.43989345
19675,0.09415199,0.0020655703,0.013494904,0.00025306855,0.031017864,0.2660628,0.52459216
19676,0.07547145,0.009901373,0.018081857,0.00012376177,0.06946636,0.07396551,0.5962588
19677,0.03537005,0.00120675,0.47489935,0.0012667599,0.010076911,0.14227962,0.34474894
19678,0.09670881,0.0005482221,0.0006225428,0.0004861428,0.0044842022,0.60124964,0.31586456
19679,0.00029933968,0.0014799851,0.9534882,0.00022780926,0.0023271148,0.0019482494,0.053214565
19680,0.0010911272,0.00094137655,0.8257107,0.00024804295,0.0031022914,0.0074284356,0.21552409
19681,0.0012158545,0.0010973926,0.48195666,0.00016375596,0.004378801,0.0069201845,0.19335338
19682,0.03291361,0.69878197,0.0013046378,0.00025560425,0.007886588,0.18062438,0.26264387
19683,0.25112832,0.0077187344,0.019329144,0.00050087867,0.052741505,0.08905754,0.49593174
19684,0.0027143464,0.0008867372,0.17031689,0.000816155,0.016523061,0.03474283,0.36681157
19685,0.069744684,0.008483173,0.022232652,0.0056019877,0.027794784,0.40865973,0.3953263
19686,0.17816468,0.011186166,0.017045468,0.00027538306,0.012459096,0.09184484,0.5100276
19687,0.0043478366,0.0012749211,0.002930253,0.7248855,0.009653553,0.010384438,0.18665266
19688,0.034668237,0.31603456,0.001238043,0.00022765335,0.0077802497,0.2790382,0.40698704
19689,0.0006472135,0.00068058836,0.9086221,0.00018519077,0.002580763,0.0017654358,0.081150964
19690,0.0016261673,0.8148139,0.001444916,0.00054759125,0.0040669264,0.098873295,0.25853536
19691,0.00044476875,0.003515134,0.8032022,0.00020061701,0.0033850858,0.0043342565,0.20086762
19692,0.0013798546,0.023839563,0.0014494275,0.0011714324,0.013255438,0.34989116,0.5058663
19693,0.07315457,0.0008964997,0.00044843034,0.0009267892,0.0067461394,0.7410873,0.22055277
19694,0.095649086,0.0014271846,0.00046866995,0.0011487489,0.0060985275,0.5880883,0.30634868
19695,0.06556172,0.0012185286,0.0008358434,0.0009849131,0.0051711886,0.76312876,0.233587
19696,0.09675427,0.008385571,0.0007187568,0.00048814344,0.007372341,0.5679124,0.3080934
19697,0.00076702115,0.014205949,0.1888083,0.00016060981,0.0034161862,0.016012527,0.17194882
19698,0.5811004,0.0005146558,0.0024544601,0.0001305545,0.052991606,0.05735218,0.35831082
19699,0.0018857555,0.002562295,0.0026867727,0.9064206,0.006531918,0.010877001,0.1692253
19700,0.11975251,0.0015928319,0.002917701,0.00011260361,0.013776071,0.3409436,0.33461788
19701,0.0017279554,0.015722752,0.046927154,0.0003566395,0.008881049,0.41539428,0.3912289
19702,0.07714833,0.0009128337,0.00068941375,0.00033920136,0.0051718927,0.40917364,0.49047962
19703,0.005351339,0.005104858,0.735174,0.00017768751,0.007842168,0.006144731,0.2618406
19704,0.015355201,0.0004336493,0.000951207,0.004235988,0.022470493,0.5961343,0.26689047
19705,0.00038005135,0.00041103462,0.9416159,0.00017860631,0.0022881376,0.0015713172,0.07544524
19706,0.14401042,0.0040630214,0.046705253,0.0006667528,0.022363108,0.34365305,0.3407134
19707,0.03554631,0.0015920422,0.0005590847,0.00026288567,0.004630608,0.15205063,0.689394
19708,0.093276136,0.008948483,0.00069255853,0.00067019433,0.0051399646,0.47171268,0.36963543
19709,0.029940037,0.00049633224,0.00070213457,0.0003023066,0.006906061,0.63539,0.29887292
19710,0.054268666,0.32129675,0.0005499563,0.00050928176,0.005362386,0.34978908,0.28128296
19711,0.13195251,0.0057443148,0.0012457555,0.00021250425,0.010275103,0.63848054,0.2583387
19712,0.0013283582,0.0008071363,0.9049566,0.0001881801,0.0031676032,0.00676668,0.09973256
19713,0.05395755,0.2025898,0.00074647093,0.0013597504,0.007946639,0.2725471,0.30746862
19714,0.08306865,0.0015081966,0.0006273366,0.00031464608,0.004309529,0.41587195,0.4527154
19715,0.003535043,0.044448946,0.26497483,0.00019191652,0.004540455,0.16730061,0.2895734
19716,0.0028506075,0.005534493,0.0041522533,0.0008709589,0.008302588,0.2530965,0.6922756
19717,0.09616818,0.013987497,0.0049276915,0.00043496705,0.61444974,0.05620956,0.2390699
19718,0.25006083,0.006107633,0.016069282,0.00026374578,0.035401415,0.25187156,0.34285122
19719,0.0002804376,0.0015494337,0.9497531,0.00022829285,0.0023558505,0.0021675373,0.054472942
