id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19417,0.0023358994946866235,0.02031129936660071,0.0003875807480617434,1.953798492917533e-06,0.0076526400598472205,0.3772319784622218,0.36392620947958493
19418,0.03848641158990592,0.008244573098612682,0.00022982074146843552,5.987066862881328e-05,0.02573831357515277,0.3826711077309272,0.42113293156200227
19419,0.00048678177231074095,0.0052935465866437,0.001669385586923118,0.2709037106023963,0.033437720242999375,0.14335436624750744,0.23767485219885073
19420,0.0003496812948247966,0.0035236726405829155,0.02279395082672678,0.007299765994322339,0.0036608327494103,0.29353186592275066,0.5826466294272169
19421,0.0007454009876105859,0.003988700271974715,0.006731422078110505,0.8679717519831066,0.006752932847530157,0.09655753143504706,0.2157552525092273
19422,0.0009973274878890379,0.0023789499273494294,0.031537834270773155,0.007361734939354513,0.009437972752130916,0.13541089281375082,0.6159324610105417
19423,0.0005427214166114738,0.013706805558776505,0.022021266026032025,0.0007217798305150033,0.00904775469949722,0.26159896052471127,0.5454227152939222
19424,7.24255263449781e-05,0.0001756534862863147,0.9607316728040993,5.5254423867656355e-06,3.936936093474163e-05,0.0010446703498777998,0.04332410837223803
19425,0.5632750188482788,0.0024142002810222706,2.646593614097961e-05,1.1405818045096621e-05,0.0027829681963565662,0.2576910182069,0.3020813095574432
19426,0.0001721818898183677,0.0775323607358825,0.11225124803591692,0.004752238160352296,0.0062058428916519385,0.30003538155461273,0.39999619306692374
19427,6.78589277245371e-05,6.504859030679412e-05,0.9490669363085179,2.0607743834367294e-05,7.433549088751668e-05,0.0009720194834785655,0.08318813356700508
19428,0.00041632090384152585,0.023499290136209328,0.14749201951030494,0.0006436577428058451,0.008224883867866684,0.19971741879678928,0.5816147793123781
19429,9.74548641899938e-05,0.003979940132099605,0.12627142483846215,0.00039991355605068933,0.0012213278953164364,0.07477375743322802,0.5325529469300184
19430,0.2738480688415143,3.192776794774175e-05,7.634688277687314e-05,7.246647238942022e-06,0.0050279660026941895,0.44134781558911246,0.25183156396333817
19431,0.0010867847581408072,0.0003092543709030414,0.0001674955992600116,0.0005132313636849113,0.013737729491161832,0.41137970227326026,0.5779500717369683
19432,0.022884285243626862,0.4122550769063997,2.091630655039586e-05,0.00015703725502087435,0.0032178987599411693,0.3321404785481537,0.19817915243801698
19433,0.1843192009769346,8.022610032318661e-05,3.4769732247969594e-05,0.0018028719008367498,0.004542535136047764,0.7497006908448458,0.1591067397495117
19434,0.03321210238675292,0.00016858225456368848,0.0010029787150041614,0.2463521759625941,0.0011287787154613824,0.28946983926501085,0.4746704504985645
19435,0.2262666415972964,0.001903709898985421,8.186692309368238e-05,7.74724156581047e-06,0.0025331961322028564,0.39598264210863277,0.3952922063750549
19436,0.0002779705675444752,0.0001044144627108405,0.9525779128918179,4.80728582441236e-06,4.025226920700276e-05,0.00022781237283332745,0.04901854542610103
19437,0.18446855845024443,5.212938413225571e-05,0.00029206647704770755,8.891794065501403e-05,0.03988111102796686,0.2640394467488942,0.34223066145116354
19438,0.00036710442062295404,0.049635383750669955,0.0003538797168354498,0.00020779156336821244,0.005765630988212833,0.6604118553979006,0.2698737499534236
19439,0.0003497588558049069,0.013704147199039009,0.00963898071094721,0.010284090950267567,0.004189473014002566,0.33015958922370303,0.4890217681468035
19440,0.23528111711935215,0.02520925312001473,0.014262846097700661,2.4595803122573708e-05,0.014747396014164079,0.3390691014888233,0.30160001415576954
19441,0.048025774881662216,0.027116327537522435,0.004700506545082468,6.190900692944101e-05,0.05743906541841178,0.2051220587799646,0.4003734592480679
19442,0.0328646589713312,0.0012771182902010338,0.0009515006235989269,4.137078293689763e-06,0.011941956947302998,0.3269418735152269,0.3475952123569005
19443,3.3869118250804606e-05,0.0010791623421513895,0.8581181155279238,2.2675355623024642e-05,4.215441176239888e-05,0.0005613163064092923,0.06556114640514514
19444,0.05741628869505756,2.0206445837165274e-05,2.2119267726005017e-05,0.0038366915755811137,0.0038370353825763538,0.47832588169916707,0.4461153532387297
19445,0.04250149525755805,0.17079391240202535,0.009966831462669598,2.5222171794465535e-05,0.06139124744552386,0.12104789548348885,0.3918572460428998
19446,5.930225234356333e-05,0.00018338986018185118,0.9462260487362011,6.3113758361298665e-06,4.435293712049908e-05,0.0013041147705858214,0.046443653173584336
19447,0.040328712794762175,0.7972045360631157,7.0391895716349705e-06,2.2958518978666343e-05,0.001458405664983455,0.09264199682342783,0.1678935999955129
19448,0.17915601821669694,0.001053961333772688,7.96574657972144e-05,8.055580365758237e-06,0.02246101894451254,0.25640503925875524,0.36214348061221513
19449,0.009056942107598264,0.0022559510254789353,8.99068417538723e-05,5.072170876654036e-05,0.006355945875120243,0.6072481579868114,0.3288075136795057
19450,0.032764644754034615,0.5386921796206922,2.2432941596559954e-05,2.69437409784689e-06,0.0012330460336078672,0.06740007908774881,0.27681351682900934
19451,0.00947749686255117,0.0030443148293869283,0.03625829193503537,5.298038394582937e-05,0.05864274092914343,0.1858678607302508,0.6692876924249461
19452,0.024984695390507874,7.933249834568014e-05,4.461832103043132e-05,0.000162811189255163,0.0015498386453260131,0.7469881924399945,0.32266531273254695
19453,0.09394692340526538,0.0016840225965634942,7.492802943910085e-05,1.6887866984519966e-05,0.0031580732361508736,0.4712764680749762,0.39493433382653803
19454,0.041807799384142086,0.009350966136523572,0.0013944525422380821,1.0444642273973303e-05,0.003516501347285217,0.2215320511084538,0.10438961185251233
19455,0.01342780281811314,0.007811046971485249,0.0001344535025911939,2.5358394989503396e-05,0.0034841784582938153,0.3697209605258098,0.30960765797908973
19456,0.0007769653665815464,0.0405118735305912,0.02892201886731492,0.0010027991231195334,0.006233356356081749,0.44814076652437473,0.4605633454975371
19457,0.02962079683803628,0.0013154732009638054,0.00014783096673584787,3.436035369399022e-06,0.0020829243949839955,0.5386081848773124,0.26075954657465533
19458,0.009545052925541891,0.01472242286091684,0.008019424831494761,0.0001269707555220392,0.009303343733090514,0.48027537127005915,0.40829605857178686
19459,0.006830449568136875,0.025889056388673892,0.195406469613938,0.00045703572717938415,0.018407913799633534,0.15961977223669843,0.5941184585906778
19460,0.00037338198786385956,0.8891093002569492,0.00018130721708403178,8.11899804031257e-06,0.00017430337099995285,0.018496723708140907,0.21373915635911075
19461,0.00034583762020430554,8.401302491934732e-05,0.9666528307873306,1.070073216788768e-05,7.28320925195978e-05,0.000272668993093395,0.0852330260314288
19462,0.00039835291819103377,0.0075081207575079245,0.026562714808158177,0.0033663869171501838,0.006919188524303338,0.41391723321708895,0.5214735102263889
19463,7.62442187042288e-05,0.00020207096491068274,0.9529026572192028,1.3094373432552652e-05,4.131327017656618e-05,0.0012402247105883011,0.05227609636658357
19464,5.064130748316049e-05,0.0001267029811876052,0.9794699119311024,5.913438417321489e-06,3.734277311515569e-05,0.0012854249539083313,0.03800610292232894
19465,0.01219543637900814,0.0003025673538784489,0.00017710331841622423,3.742076020082745e-05,0.0011405508835369063,0.7557563225337951,0.2961804039087032
19466,0.34597390723605415,8.352752319360525e-05,0.000904142051573631,1.2338043449660702e-05,0.012148699655262673,0.19258366062800605,0.42984364483337933
19467,8.681446076962284e-05,6.411901156288796e-05,0.8843985800934905,7.409062386210562e-06,1.802067960766976e-05,0.00020088230107278616,0.09043571544400532
19468,0.032744816354525114,0.00014800098366877918,3.680587319255465e-05,0.0003311368364293949,0.07346119210879733,0.21488563344574746,0.5646232283744943
19469,0.007042256209424466,0.001977314321681252,1.4452570796771968e-05,0.0008193906031493171,0.011766894106208412,0.5690749925094661,0.3681793172426696
19470,0.05872857586215409,8.677628696413348e-05,0.859084503641009,0.00025469044141895674,0.0010935732331943128,0.0036595261794532177,0.1503636650241473
19471,0.000127513258796761,0.007381182714283958,0.0002035131693247444,0.00022599714540996038,0.0019388296745169785,0.6320871710514834,0.44776104268461797
19472,0.0018906282149597725,0.007088622502557692,0.012029346512828673,0.0003251093601118259,0.005797980157757096,0.21751864719046005,0.6807527105330805
19473,0.040699893723119135,0.003320962148330298,0.2116241969534908,0.00010869227552217508,0.034087461028478885,0.15313395593712037,0.48807638132988196
19474,0.052248189356219416,0.0016332372734418762,0.019998012759623904,0.0001692087040286392,0.01081916483014434,0.7086405062783301,0.2640111041545399
19475,0.007507271183872391,0.0006165346332743377,0.8675820470704609,5.4097401543522866e-05,0.0013738081620446822,0.0038626287564838377,0.10035582212742493
19476,5.8237305234558486e-05,4.92256776533548e-05,0.9454154982619493,6.579487977596886e-06,2.057517003142362e-05,0.00021498007537800083,0.09901930352936367
19477,0.697658428627765,0.0003920309538545212,0.00029209046385635166,1.0144296386848743e-06,0.010436922141947868,0.09644298317949046,0.2218432532593185
19478,0.13446526386043184,0.013269240929171396,0.002517629134807129,4.648514711302808e-05,0.014138924985539774,0.32456264260067186,0.28893910651883276
19479,0.0641817800255026,0.6046766473108109,6.6845977177130124e-06,5.16243098127626e-06,0.00028905136081456,0.07728779465425926,0.21860256710526685
19480,0.046119782037541704,0.0062317756755381065,3.0249957461797964e-05,1.5873991142834146e-05,0.004460777940182057,0.5923450443183541,0.28299070282247263
19481,0.01116481046874752,0.03308050322216803,0.00010264198428926459,0.007069619398365603,0.007813155861952362,0.10971343664021571,0.42500538429299567
19482,0.00034905588611065607,0.12003915917072626,0.2586897483986051,0.00015598903067709594,0.0038767600544150006,0.1369140692368219,0.3931957005140808
19483,0.11377452155089636,0.4118532064980257,0.00010406966323046631,3.5268831222735845e-06,0.040719885074756615,0.09931207194171979,0.2197721366663553
19484,0.0001360476602630229,9.367252095857829e-05,0.9425458494030251,1.470976785065556e-05,2.595424306871145e-05,0.0003466785913525691,0.08924919312099687
19485,0.17737532931835895,0.009764015967919197,0.013121814268695667,8.914166315340664e-05,0.06588753721064473,0.4373051149355563,0.3257252901691291
19486,0.23542781641328692,0.009564804635288067,0.0021172423265780607,6.222366493691411e-07,0.19968236528394953,0.033320438171212725,0.3239163650547412
19487,0.006353454502750387,0.0001932696027345499,0.0005047248804152237,0.8474406236096985,0.0013027538409544868,0.013368130398403632,0.1505224159337592
19488,0.31565571093808137,0.0007583927609473288,0.00018643516011609558,5.089247289180491e-05,0.0045262206720053585,0.14393504468287183,0.4480420484922915
19489,8.415453648635318e-05,8.145514113416329e-05,0.8795400025801777,5.793877049382556e-06,1.956944741620828e-05,0.00022601223654737703,0.06906077141425587
19490,0.0013080105367447828,0.1546848064228878,6.288094592611854e-05,0.0007118804017961092,0.004159446474519781,0.254111948785682,0.3817768344183841
19491,0.007094394742801823,0.00032301028910555486,0.9462645961841277,7.653560953338379e-06,0.00015882654975771213,0.0006317487867778016,0.07409742429787397
19492,0.00018270961727064375,5.7026790573879133e-05,0.9665141344673525,4.929007571200545e-06,4.001953496038278e-05,0.0002933323937530048,0.0503564859163377
19493,0.02214871410754131,0.0003590978180510501,3.671216403163637e-05,0.0005191735569958767,0.0015099507211735052,0.6436414513382837,0.3679510006939997
19494,0.0024604513028328827,0.00012146796273271521,0.0001059947933316523,1.2276690928422464e-05,0.0034046621420096264,0.5495040411095073,0.4742688694371668
19495,0.0033428953445927014,0.00010205927168799187,8.30050937766305e-05,0.0007927032449405732,0.003172814980254005,0.5415743147713544,0.47637022965906534
19496,0.06648277647059957,0.028975857573916533,0.016229911613703126,4.465362164811636e-05,0.009519296784384216,0.45068090417619755,0.31655477381064995
19497,0.008135381379861549,0.00702510720520625,0.07136236152800733,0.0001771486556172077,0.01802789779834521,0.28160077166144754,0.5175626123852894
19498,0.0589013389663243,0.5265401374518034,5.383959648848009e-05,1.9559944242612536e-05,0.009571771949123762,0.3105729981825844,0.23102558360623812
19499,0.051318240011825764,0.0008322835519539261,0.04567710993666231,0.006828886798242888,0.02571019429148502,0.3435110800057199,0.3867451023516521
19500,0.3093130920870408,0.0014428283513677914,0.00015343607629404062,1.4667101164647315e-05,0.02079891662480474,0.2556331506467035,0.2857503852800783
19501,7.152842994962343e-05,0.00015561004345875557,0.9576429675559507,1.123976023801106e-05,4.062880694526672e-05,0.0016197103762150315,0.055990302292913186
19502,0.05435856917891244,0.0057663962193509445,0.00012351990343019854,9.120337411978881e-06,0.01631274978957281,0.2019377722190528,0.35709559182234735
19503,0.001478307648835889,0.005784008055947082,0.045374149411364285,0.0010009628772343242,0.009718590336365176,0.1810385715800124,0.6487184403448621
19504,0.09285104613479073,0.0034074668189768014,0.00025361966414377737,0.0006256572731137966,0.0725110905853276,0.1586930471313802,0.5334618709281254
19505,7.78437183289207e-05,0.00041583602135899914,0.9579487599804282,9.138944480926644e-06,4.7321540962687483e-05,0.001167371155949408,0.04457237017014701
19506,0.011229294380025779,0.0010978084504309194,0.14287147557458735,0.00012957073165278422,0.0043164353306159205,0.14849274533012896,0.5012682983705515
19507,0.1461568174582826,0.006712654767135309,0.0038271717474563224,0.0002625635148327403,0.3089719730674906,0.15128174795192295,0.4279763724506954
19508,0.004562749853577844,0.00010125706832925933,0.0001215261837603972,1.9880011155355847e-05,0.0032808283623593417,0.3719219959426199,0.5909896095507545
19509,0.10909187222891928,0.00015148635394869944,4.4278440085324e-05,4.0418382923114656e-05,0.0007566935848830571,0.5155434970376352,0.3580415846143167
19510,0.0017557747782052473,0.0012019058771323605,0.05554461153233322,0.0009112631183178256,0.010321036875312682,0.13322077178314964,0.5033002441632433
19511,0.06157235542131194,0.6689680335423542,0.0013216371641491418,1.061315131955374e-05,0.004439346458654453,0.24170720824316286,0.22888720070300023
19512,0.1533584955527143,0.00720822303191509,0.0001473941035335395,9.30968560914609e-06,0.000416638949664139,0.2522367373597936,0.43719478586740324
19513,0.003088122047682419,0.004131544956603855,7.102130290952626e-05,9.699175097950638e-05,0.00152965389922826,0.5472508483086614,0.3897782657592413
19514,0.18521004691116072,0.00785524002926597,0.007176991464592954,4.072160334046008e-05,0.01765113958193528,0.41093012660684836,0.4200213423043748
