id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19423,0.0012434984613622978,0.02919682565182819,0.01974134558075049,0.000603378461195939,0.010650268597560138,0.33809893496274396,0.49823249686624926
19424,0.0006971871092464863,0.0009433745970742246,0.9643521273936219,0.00012863018246998042,0.000577866941466893,0.0016391016825022349,0.05030484419688142
19425,0.42452185200301334,0.005324515066919568,0.0005374438169696675,0.0007281914519456784,0.004777186502194298,0.2322323131948172,0.33471703126297686
19426,0.000527198267007162,0.07373267640791165,0.09820532746911952,0.013699931683119965,0.0023888843341913772,0.3259372713490148,0.39619608369427967
19427,0.00037100894492313397,0.00048700110308044043,0.94586996727644,0.00016843861402184764,0.0004593223873525773,0.0013992512998005778,0.07428845321262018
19428,0.0007145847098332691,0.03785846013615912,0.20529160367984156,0.0008092325015722918,0.007003145107912393,0.1606091759905319,0.5025348798414191
19429,0.0010262775146461422,0.005643118583049489,0.19366800199528897,0.0013566381361443882,0.0023733904085234125,0.058091195534437264,0.4798244190185223
19430,0.3006802818399201,0.0014510722865010027,0.0005680488588328064,0.0004758682372053064,0.015719183231857916,0.4677255885860813,0.2915606515797066
19431,0.0016451689241425305,0.003039687613004528,0.0003829423109867832,0.002998344919528935,0.007983932451445892,0.3766417251358288,0.6295228982127027
19432,0.041959991332613605,0.3510643715327391,0.0006759707926057565,0.0007342965789799402,0.00564500232399072,0.3042727116279441,0.21938016721475664
19433,0.2207947510990876,0.0008802615939281483,0.00032576206189622805,0.0015634017517035493,0.005906326745077388,0.6233004419091308,0.19955773992243375
19434,0.04385723049429266,0.002697796092795964,0.0019190995493554618,0.1458378043638166,0.002428411364753796,0.24061470792490652,0.2965619555304389
19435,0.2047537520195319,0.002764635539759065,0.0006998900462283991,0.0003039139844777558,0.0016857252398627812,0.36076628390683,0.39758390666417626
19436,0.0007826733188021289,0.0007291085167977258,0.9584030631675563,0.0002706911993019428,0.0004944081539312706,0.0014333124476224395,0.07434563615806805
19437,0.22196936598726885,0.0012731523863828103,0.001142353020773779,0.0014209942780559013,0.02089448328111869,0.363329767439694,0.3586719641140548
19438,0.0007383175297648056,0.052142366125024694,0.0004971218010966902,0.00031728004043973215,0.004702525197126066,0.5588752348876246,0.33424071242391623
19439,0.0006183025130043608,0.03718426397552031,0.005521550775179632,0.00517399006304252,0.004419554600368634,0.3767061495205088,0.3523405614887262
19440,0.2471494281255849,0.015501526379712516,0.005046237715547171,0.00012501130918451416,0.00811067414823142,0.29961781441353136,0.29953277755346774
19441,0.051878910934380615,0.02889150044242308,0.004678867494609464,0.00014546957806244683,0.08107258985461295,0.16217532237655635,0.40793423119157185
19442,0.030282684243245032,0.006726794881042517,0.0007895706067971635,0.00017172811972998686,0.012984591926768967,0.43001732091256045,0.36168054264054833
19443,0.0005485638741617891,0.0014632417719508644,0.8439516048838502,0.0001830396075988931,0.00046787876103461913,0.0013037195862021268,0.08319184532309853
19444,0.051265553477848703,0.0010016696069472448,0.0002877629010006047,0.011773336287560107,0.003067127838164074,0.4862665844562611,0.4545562798376025
19445,0.08817121064680343,0.3949644307209081,0.014672972713020536,0.00018705240048910645,0.045716106764339695,0.12939265846725762,0.3905222657904499
19446,0.0005744249445874554,0.0009365638817997563,0.9647630174309503,0.00012805610055220063,0.00038899444644863114,0.0013247407876574443,0.05395677682199741
19447,0.047663985696767414,0.6730302444214437,0.0006260211060057501,0.0009036901741594106,0.0031053864831450386,0.0997773258532232,0.26309722016644344
19448,0.1503843499514253,0.005926422256652592,0.0007283088846812528,0.0017954098172334356,0.016983405767402936,0.3835386191140392,0.38120380613596505
19449,0.02742690067996179,0.0026343523342684384,0.00025107903270087903,0.001002871173377,0.012534978114623205,0.6446095647713591,0.3714425902321092
19450,0.05169637412040751,0.6109664550175928,0.00042518352236531646,0.0001957540536526707,0.0017416291062288098,0.11309693850786179,0.23426663030023379
19451,0.012394173940593204,0.010163443492040375,0.02431848390148917,0.00011362940576453447,0.017021445598778676,0.2214224539424621,0.5799327088067263
19452,0.017160041799578734,0.00105463971277737,0.00035720248066697767,0.0006020966677612459,0.00585504438345467,0.6436379266881639,0.3628442883221097
19453,0.1655758963696254,0.003020555717768955,0.0003346320200906922,0.0007603656576285533,0.00656341733382623,0.48491401073263896,0.41221791220408677
19454,0.09803090066116155,0.06376768106966316,0.011478468300835397,0.00015390754826906695,0.026170307761315834,0.11678804887850577,0.30724807142407345
19455,0.06845658672891089,0.0050793919060008975,0.0012970385766495388,0.0005935702724473417,0.010255796074343742,0.4454726976124866,0.3438455606533374
19456,0.0011164542617416898,0.022138043697211313,0.013095637750619473,0.0009255372668140258,0.0022802168942386083,0.412369297831081,0.4495955704382528
19457,0.10138795478990704,0.003968259440619692,0.0003359936739423055,0.0002559553818498632,0.017520724713558988,0.5713385793308581,0.31455291103156846
19458,0.0355702410917505,0.044479540442667095,0.025882056987971108,0.0008683193649033783,0.007556972269001,0.4959398708258404,0.40322808651956205
19459,0.013940167853692344,0.04250070003996186,0.12859531592249876,0.004263308639998699,0.012485473443608595,0.17784673687438968,0.6112901282083354
19460,0.003256721219507729,0.8266414718355896,0.001805622731459616,0.0001599405810779493,0.001765234440730517,0.07049025338722774,0.24411353875104796
19461,0.001476844065046872,0.0007249569890856822,0.925971221794915,0.00023248621468721092,0.0006106414827471456,0.0015439256599814222,0.0821014716517101
19462,0.0008879622583740248,0.017627532441747012,0.023266142114599382,0.0011058947439000957,0.0035794289866741525,0.45854173853574764,0.539844767040903
19463,0.0007765483678334083,0.001470712447695513,0.9149325484062898,0.00011663747272911417,0.0004404211718613697,0.003566789715223637,0.09023157359035226
19464,0.0006893496504156342,0.0007968294638988426,0.9800777010015195,0.00013226358392560438,0.0004750858822725913,0.002406393808649855,0.039699935603793944
19465,0.03454701941028718,0.0009666551531536153,0.0006739630812546367,0.0009618366653757293,0.005834709595721751,0.7229558682694689,0.22971756980285846
19466,0.26863985323932116,0.0006841351968400343,0.0012927528267121166,0.00022255003338654612,0.01089152020272171,0.20606669082448106,0.4741648233349073
19467,0.0004545835489509695,0.0007914784693039782,0.9233349748695233,0.00027047233288938187,0.0005918140218338818,0.0014595190552270936,0.10240369136267492
19468,0.01309034895104841,0.0029327810863030157,0.0003796368397346295,0.004224117478690525,0.08301376924703718,0.2727536469567837,0.559905836481156
19469,0.03531600641321677,0.014900514441888118,0.0005151744974529142,0.0023529431163346127,0.011993530106485429,0.517994951743401,0.39552538577721597
19470,0.10667989097109798,0.0014626198951475224,0.2399511233194572,0.0006693770189465986,0.0020773032961900737,0.005489067530588854,0.16009519057512528
19471,0.0003684853382624047,0.01065514369236548,0.0008529901916308696,0.0006069232700013741,0.0032403141623209867,0.5212163260055854,0.3846736033356514
19472,0.0029533733741778532,0.01853397805393405,0.033402823539830415,0.0022053943615853114,0.012777706597407566,0.4417145108984585,0.4736342351300121
19473,0.028911965094286025,0.006071677456210281,0.23991103531158212,0.0005661369662383071,0.09920552621636657,0.13075998483944765,0.5541116529689791
19474,0.07395326469829586,0.0041754771458407825,0.03894862260833758,0.0016717429197155179,0.015089378198271778,0.6226971679651222,0.27095301182968234
19475,0.02752940404540345,0.0012939659255697268,0.8531499489171402,0.00025250684677853856,0.0020115133232983954,0.016843818516393865,0.10803319568062851
19476,0.00040824989721700296,0.0006953670682515756,0.9138781063275905,0.0002706911993019428,0.0005224857673789807,0.0014595190552270936,0.13085479023990101
19477,0.6329043214672787,0.006788153319344435,0.0013720985031426987,9.090802416967537e-05,0.06849255747087024,0.06556875867919185,0.35062563718828127
19478,0.08646751315004919,0.018518857346353376,0.0063082711704998354,0.0009380867044914108,0.0344658785546793,0.3281791552202501,0.27900329850523004
19479,0.05959048070269652,0.6302612899125639,0.0006265264313958201,0.00044422907712378417,0.002594697776452468,0.11322459089322957,0.29026028058830267
19480,0.06755657925064465,0.00806188598988281,0.000537071937201071,0.0006072468615890431,0.009887900702184302,0.6326017805924601,0.27949089589768844
19481,0.013334446648569604,0.06466441642066323,0.0008634432661593126,0.027215663289778785,0.005772566715853288,0.13086098994560094,0.32053038527247696
19482,0.0005619646651822435,0.18589615919986713,0.36598055761040377,0.0004189452785117543,0.007459958953770608,0.15463297059942482,0.3792361818181702
19483,0.16792891066362414,0.3263884641770583,0.0012198915641124636,0.0001586474175012377,0.033746151437271776,0.15076565990909924,0.2450796544800854
19484,0.0006876658859371682,0.0008203261822426678,0.9221004797576564,0.0003343663866006996,0.0004529462326034706,0.0014744804354586095,0.07978428521024344
19485,0.1350693312814539,0.006645571556357653,0.00611025414775803,0.00028664279456876217,0.06485729381650025,0.33714514336687057,0.33667409735056597
19486,0.32401344839403057,0.04824862843521023,0.004882502097133516,0.00014448793643838924,0.2053974876997779,0.07733838868354201,0.3323286825049036
19487,0.009123445012207276,0.0009177426339813539,0.0025123350309505786,0.8129974936468969,0.002127053992417812,0.019611608626182633,0.1915466004742875
19488,0.24016855615287153,0.0020302119200489373,0.0007255946978591531,0.0006658560150517569,0.00670789468091117,0.2508611748264539,0.42459935669256127
19489,0.000570057597100551,0.0007775731681668604,0.8880761392291211,0.0002706911993019428,0.0004427343475723671,0.0012993667619068364,0.0953723134001506
19490,0.0034346628448260453,0.19901975657204396,0.0008467955095098175,0.0021662516725436854,0.002217700875219738,0.3088930431077415,0.3651830145712958
19491,0.016915679639119895,0.0007598783053914779,0.9272603703198486,0.00022109736637504455,0.0006427218954567626,0.002254359298715698,0.07277944222249516
19492,0.0008805920882981858,0.0005419520706432461,0.9556203527682905,0.00025813827185213747,0.00043230526959607747,0.0012915125803261722,0.05178362490189991
19493,0.027899397513863035,0.0015384159673108482,0.0006181325293651909,0.0030530277054136236,0.003999931163951886,0.5436819757249838,0.4114789273811539
19494,0.0012869461296122697,0.0019734943206417273,0.00038734078415383644,0.00047689138913197383,0.004708148807757477,0.5281957388272154,0.4490457006994337
19495,0.0064004219930471435,0.001106728434234579,0.00046667363791320443,0.002037592350587483,0.0017947562876028656,0.5543205107986937,0.4769959774350584
19496,0.04010075276489096,0.02417686974493403,0.00524885352532988,0.00015224143771127305,0.003158230171668027,0.5171600504176409,0.32206877299702874
19497,0.003473907067135592,0.009073078598396237,0.09126135986775867,0.0003092062024980795,0.027405708691458683,0.3152018487293408,0.543886392282309
19498,0.058233466125854054,0.5851954316191423,0.0005709519892010306,0.00022486122776008992,0.004307606394274987,0.28796808278021646,0.26021374794019503
19499,0.055498609639734006,0.003624300664596232,0.033649180717552185,0.004276928207461697,0.011220535977751123,0.38457178645751494,0.48473042573823194
19500,0.32585863982559704,0.002642992406046508,0.0004011027349494375,0.0005508550480841769,0.04635808839967364,0.23718583767074305,0.3201996442764477
19501,0.000605438330743123,0.0006362470570308794,0.9388023070659125,0.00013955520247181435,0.00039381046913321266,0.002172101876369528,0.05340731534024395
19502,0.10472271287065446,0.0028361301004935654,0.00041065788264931543,0.0002102450219207747,0.0640655211242125,0.24560839166029713,0.4075195709070392
19503,0.001785969126540094,0.025805488935812318,0.03039410952022386,0.002742745004053175,0.00808480684272864,0.2082498611709292,0.620043285580074
19504,0.09152624204897994,0.014082650979235615,0.002187564638564001,0.0017791897163771046,0.035146208854315304,0.17956984379594557,0.5425876006460884
19505,0.0007292142623141929,0.0006439439392625018,0.9420815321169096,0.0001342841513523756,0.0004593361969332257,0.0015908694212761368,0.053054858669792516
19506,0.022542617766914186,0.006414856113446899,0.1890761515268537,0.0009172523314334979,0.010924716167509197,0.15106438190415558,0.4074725264286306
19507,0.089656193778668,0.009617712281211332,0.003870970841193164,0.0011971501783584872,0.28092908888191204,0.1215719705622124,0.369995883182316
19508,0.004416101572413076,0.002460570363841156,0.0009735451578767084,0.0002772277974588637,0.003874704225556333,0.4150527894797248,0.5530732759605793
19509,0.16306887869442913,0.002180712878822426,0.00035336683786088167,0.0005829917131652135,0.001996579909575596,0.49160078982703764,0.4154223315885131
19510,0.0021897881419813445,0.005436010193562871,0.0481201438008981,0.0020867984440735895,0.019855871958133233,0.23642737124268123,0.6208560921240214
19511,0.09246100957836,0.42038953295523246,0.0038332478602183325,0.00012745835505272553,0.006511036989521475,0.23585952066001,0.249919595967192
19512,0.19406225010939843,0.007135187106570249,0.00307273280630815,0.00025642600865895347,0.001450207718307424,0.24784323045197723,0.45220025924430035
19513,0.004372147381303215,0.004396868125487908,0.00032822823621297286,0.0004513229286411035,0.003949520417129214,0.5525656462733395,0.454075351809309
19514,0.21154354995925115,0.0082359765972713,0.004124906910158523,0.00029634233549264875,0.007919827650636627,0.4470732769835998,0.33670443413746376
19515,0.001301269786614309,0.012906448899040539,0.06520359639331946,0.03830666564913309,0.019150352937077987,0.28433228164260804,0.5303079392348096
19516,0.011603055295827211,0.0022116969615985646,0.004430390326568569,0.28540305279264794,0.002663846151045975,0.08820776779106486,0.20630800731278434
