id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19422,0.0009981623612254535,0.003428070204305591,0.06239478612645583,0.005511821495044188,0.005095353409236918,0.10490940902186718,0.7008756596198918
19423,0.0022511821271702787,0.032378194818299545,0.02663019405444443,0.00035374920883742597,0.006179844515512134,0.37242164932319655,0.5261243037133506
19424,0.00039306571955680385,0.0014126292151896648,0.9676608419804096,8.32250196475305e-05,0.0008106140992799022,0.0013459355500183559,0.04394136325961416
19425,0.49776165985057397,0.004285720488469312,0.0006290195544547155,0.0002438463455154619,0.0036510877901904134,0.26331532667032165,0.3078435368054831
19426,0.0009436243644357726,0.08121350921412791,0.17265648314476184,0.020152607651528254,0.004948673164749827,0.3218967183745128,0.39874702527184464
19427,0.000364112709413299,0.0004297869242505703,0.9454219270545645,9.410370213898395e-05,0.0008106140992799022,0.0013583511411715122,0.05564270618846839
19428,0.0007484664979758729,0.03603092191562707,0.0926108328005216,0.0005259802313871397,0.004015429847987277,0.21517886830126323,0.6292144786702233
19429,0.0013194447401907265,0.009133340642734909,0.13120996468393784,0.001284084732969364,0.0017864282212593952,0.05510141043666621,0.4666728141790366
19430,0.32081510963062476,0.001010656818050437,0.0008689050891368603,0.00014255747240964856,0.011280295340258994,0.5120271371924492,0.3087328524281991
19431,0.0017856183885835571,0.002751363101621037,0.00045113723968461097,0.0009017094828728026,0.00649459102761656,0.32753528535494053,0.6418052685309674
19432,0.02533092442730881,0.40378582442625066,0.0007153813390730514,0.00022888060113143634,0.002977269719175495,0.2365954717237917,0.22246426565733415
19433,0.2587917024722486,0.0006969176894859857,0.00032574301397908295,0.0005466179035659226,0.0050677798406066395,0.7618576912189957,0.19077908898640322
19434,0.032209008011722044,0.003116267003734409,0.0017233746426194478,0.27802434743470555,0.0017737789065437567,0.10408743635042969,0.35601108259765407
19435,0.24828002171680771,0.0024535817685301165,0.0008758267107365586,7.595844047514795e-05,0.002252238641064575,0.422263785037806,0.3907271677586455
19436,0.0003790130595444092,0.0005448746805200448,0.9565691360125571,6.088196636450017e-05,0.0008106140992799022,0.0010939482600789158,0.05291165233831633
19437,0.2379353497973641,0.0011595624269678906,0.0007277745447269974,0.0004491808059824297,0.05841466856463759,0.36806279792414404,0.3443198543975019
19438,0.0011547957235824497,0.05574208877200148,0.0006015997286276328,0.00016347536517707543,0.0045572599534916885,0.5432376136357299,0.27832740837700615
19439,0.0011713865333277706,0.03337091682497885,0.006889295625458848,0.0034360221975631086,0.0039062432555275937,0.39939720571340565,0.3741241660727646
19440,0.2700148633815766,0.014980485926272335,0.0034889552526833076,7.373350835965817e-05,0.008806786284763161,0.3142667138876541,0.30459675678892684
19441,0.054670984960439886,0.0277352690289759,0.002516819396267892,0.00011549686552336322,0.048340823141322035,0.17207527902801456,0.36973575464802816
19442,0.020877478861198742,0.009510126430936692,0.0006234635506395587,9.915690031975658e-05,0.0058767090927520135,0.5001939357857015,0.3526867140498499
19443,0.00041725769434983103,0.0015152400463031188,0.8705535701972552,8.513849269303468e-05,0.0008106140992799022,0.0017859807889143277,0.07934192295938436
19444,0.07658318745309332,0.0013029317016852262,0.0004418789862943709,0.006877787224576796,0.0029525278089141513,0.43586219295839457,0.4541818666660231
19445,0.06776584126504369,0.5328533522794492,0.01484625514938515,0.00010594615190711363,0.03286004477529826,0.11851448462136843,0.37137908564343025
19446,0.0003812255137326205,0.00103410503809465,0.9677556461423772,9.238002661903793e-05,0.0008106140992799022,0.0013241138267681594,0.04671868929700311
19447,0.04506240737208389,0.7050893273997607,0.00042655314325992723,0.0004669933096645676,0.0071718457271407,0.11667953483651379,0.18704717017746197
19448,0.1401210189913888,0.0032258130339492784,0.0006546627923260809,0.00010214852225029119,0.012297011664081831,0.326235502364533,0.3784801261496371
19449,0.02298091059262243,0.0028391573054016143,0.0004873312340772949,0.0005792712542662966,0.006010058078678496,0.6474272620755318,0.3616509457920951
19450,0.06704034321019568,0.7115897505091091,0.0008383704958019696,7.685117268243973e-05,0.0021740225254371364,0.09790136923831949,0.2274579816341532
19451,0.008220640948014557,0.008069882264630242,0.019334051996734394,8.163043341661395e-05,0.0217109470669079,0.18095585532070993,0.6790992357013318
19452,0.01434048524597343,0.0006801254343298704,0.0003376992773750176,0.00017960869191800812,0.0046972972231127145,0.6752974826521146,0.3988561411722827
19453,0.06786842222504161,0.0028065618783676863,0.00044996263589775816,0.0013061726281279186,0.004166392269380448,0.4478474815283073,0.3847158706360114
19454,0.10001792332748785,0.05871795305523278,0.004892856717630764,8.065136286292754e-05,0.033742337891569545,0.11212029062298053,0.3246600490311794
19455,0.043978865581094456,0.0034421031647082225,0.0008909402121159216,0.000430854144027029,0.019654154836940475,0.5101868370193957,0.3879729096358519
19456,0.001205620548675343,0.024037106936177548,0.015662137949788126,0.00023223062189242904,0.0036428712024289224,0.37971387687032504,0.4705054753986802
19457,0.07472559915650076,0.0046785864131463515,0.0004784445567371849,7.750698132057001e-05,0.006253385545884956,0.6054312630209786,0.34638442335020475
19458,0.01831762463271285,0.030123596485503907,0.02262808194805274,0.0005471421435094998,0.009527246351703463,0.458492292685763,0.3386294944889054
19459,0.010795483296160193,0.04177172495358133,0.0635421327920223,0.0005693054521198353,0.015163313512656833,0.1625785523580676,0.6535392670888317
19460,0.004372783525135464,0.9018332129832778,0.002258855848103973,0.00011029781857642324,0.0015025540325853829,0.06273983876241514,0.20518767127780463
19461,0.0006887627704865378,0.00040496455844928763,0.9204338415539269,4.7496711711934444e-05,0.0008106140992799022,0.001308215818855355,0.0699821513668534
19462,0.0011113180678965764,0.009348258893301238,0.02987473227017128,0.0007829006978451841,0.003910408266177385,0.45195273024545835,0.5683500961180864
19463,0.0005742605074904821,0.0005739426962743894,0.9236019498673168,8.458990800999685e-05,0.0008106140992799022,0.0038536543864900676,0.07217691441472378
19464,0.0003386627068751851,0.0008196355449823171,0.9798264664030573,8.710038389015582e-05,0.0008106140992799022,0.0018462261294275935,0.031836516298432815
19465,0.02024522884244153,0.001102831162665525,0.001268613708320244,0.0004939095838078554,0.0026000068620910524,0.7353883838893185,0.24638944185307893
19466,0.2503807607509325,0.000709774441730465,0.0012399724117332282,0.00012065776763415528,0.006613658849270896,0.20314395483538233,0.4546899278274401
19467,0.00032412425824976875,0.000656250511303246,0.9384943818228344,7.305126936957756e-05,0.0008106140992799022,0.001054806499438002,0.07582846487587991
19468,0.0241163443392072,0.0027467637493555873,0.00041313008822883304,0.010935491707836203,0.06866179103083234,0.2676011196047288,0.5547878905434491
19469,0.03136389966818013,0.009138055266252191,0.0007410394551769835,0.0014476851355817765,0.011685171514112035,0.5460419984764902,0.4370237829520814
19470,0.14825604439266007,0.0011148102208683429,0.16804620075648116,0.0009601059565125859,0.0026296862363065087,0.0024584242205479595,0.1928985056675412
19471,0.0005054470247778524,0.009190642343327948,0.0006593076835530602,0.0003333293045695319,0.002683070208546704,0.6382391379866379,0.3776040354020127
19472,0.003649494221405573,0.01494996509419019,0.028863319149564276,0.0007901859837418174,0.008319615305822004,0.47494036715763377,0.44700470573507745
19473,0.023080881900273183,0.008738102723262482,0.3720999476137906,0.00022112497789254922,0.0697318120319256,0.1795592048522394,0.6038644460108418
19474,0.08968862905511267,0.005018706787895576,0.024736501710007654,0.0005422301409756068,0.005846307047488186,0.6910412500279234,0.30773788317612794
19475,0.02092576364101097,0.0006539005202620365,0.8139583416065763,8.59867859518122e-05,0.0032374361205616043,0.014929936437189302,0.1122163424112137
19476,0.0004310260571275275,0.0005937158530974174,0.8852193905496757,6.087402567063155e-05,0.0008106140992799022,0.0014480239943701638,0.09409452559819625
19477,0.7172325231065917,0.005792753823815441,0.0017531266875048049,0.00014948701564863334,0.01924243137923127,0.06513399722253736,0.24998481292128918
19478,0.1232248075355963,0.012905303686736492,0.009304069808290199,0.00022605228573304586,0.07390687416694532,0.30323480040729744,0.3290398419243351
19479,0.06488718927672786,0.6389192517600459,0.0004964402515246435,0.00012606619801541535,0.0024335092629143742,0.09034404359300831,0.22896105469304578
19480,0.06283639733614799,0.004893853454376145,0.0006885886876275469,0.00011246310935513658,0.003713762377007427,0.5993664828108702,0.27901838243016097
19481,0.008825195677350517,0.0914093971870043,0.0011488818990332322,0.03474540751785284,0.007879475943974201,0.13964489757067478,0.34618166041596915
19482,0.0008342164913145983,0.1736673795530144,0.46262191703203887,0.00013335768477107789,0.003149629449810562,0.1186621300148038,0.3393934711990907
19483,0.16750148468206927,0.29603671082006,0.0008647606930323432,0.0001818260075236764,0.02848863155439697,0.153381589166981,0.21322362458152383
19484,0.0007872109449096688,0.0005058697247104475,0.9267627847813268,6.110266830874322e-05,0.0008106140992799022,0.0014883593229103283,0.08014474019815877
19485,0.15606477010025896,0.006809408919650468,0.007633738162822744,0.00013751052453780068,0.06705971919082895,0.3917984204158698,0.34701303100723707
19486,0.32800433182625904,0.047240981751961855,0.003283241021645289,0.0001566920397038048,0.15377967439767282,0.07013677892105219,0.32269113330597726
19487,0.005449072560506567,0.0012046150829414966,0.004293768709432694,0.778008428758455,0.0034455608222437773,0.017881152189490473,0.15475396660781351
19488,0.28194658392472716,0.0018029168327125015,0.0005353845631171279,0.00035882793987702797,0.005687989545808529,0.24555224916770446,0.3631153719267049
19489,0.00031699390525702636,0.00044754183200976477,0.9067609089215551,5.94193289645949e-05,0.0008106140992799022,0.0012311720754767388,0.08312762581167972
19490,0.0027224675352323703,0.23371576625350685,0.0006358847096283663,0.0015700037185730244,0.005022114855959447,0.23153577050461466,0.3726071258809216
19491,0.01151516541151265,0.0006842683427736174,0.9321312300956371,4.7763677162945634e-05,0.0008328598627056256,0.0017217238392973238,0.04539752814469559
19492,0.0004954622438884448,0.0003985269035276472,0.9550407977810171,7.034405366409667e-05,0.0008106140992799022,0.00105678079222156,0.03222632342093635
19493,0.022072454692093485,0.0014356286227631884,0.0007313841804827233,0.0020070788026518805,0.0027058552337829514,0.58889251886295,0.49560287341291076
19494,0.00379161012312059,0.002390788646724792,0.000972861144429531,0.0001674624847470296,0.0033160039461030953,0.4528567584700942,0.43729310015782785
19495,0.005999052435410061,0.0007897418044130293,0.00043214255931342354,0.0010199038022415535,0.004366012116572286,0.576437460796428,0.46495456946653513
19496,0.044696002305072764,0.024777340250720144,0.00501163171625206,6.530463285510787e-05,0.006589149570985823,0.5832056717878293,0.3520408737234261
19497,0.002835683241819255,0.00771070083044263,0.06552104259000913,0.00021670566798974344,0.013492177325789485,0.255308942335402,0.5722344519837893
19498,0.0626458667406112,0.5950026382757081,0.0006198892514540098,8.212821708762034e-05,0.004258352107551003,0.26880813684665644,0.24702955559873616
19499,0.029876230245194202,0.0027140332169233884,0.04311940882002206,0.006203030815363243,0.009842895918223448,0.3064310242970533,0.5208073067478635
19500,0.3000884241140518,0.003205350047913076,0.0004496046731058565,0.00019444332833279664,0.024842496957603176,0.24207431688481756,0.2836153985703615
19501,0.0003947259360722498,0.000512666288351075,0.957984920270758,9.015380151973854e-05,0.0008106140992799022,0.0016772287673365806,0.04862266703829361
19502,0.1664864746121476,0.002998347287701641,0.0003870895460972242,0.00022612609995400476,0.012095922183155545,0.2535366322927086,0.3586197582209362
19503,0.001228705436366469,0.020687176742937567,0.028751108672009352,0.0017052956904128505,0.004862862298049307,0.1961894368138718,0.6314586719358911
19504,0.07734923481776657,0.01057025581337384,0.0016978853538187682,0.0011448578505914673,0.02256623181774039,0.10866326524134257,0.5665870663593072
19505,0.0003812869506292867,0.0008486002629059774,0.9535130725090468,6.861299665535635e-05,0.0008106140992799022,0.0015010656340349341,0.045685788770888636
19506,0.020715211947863583,0.004537690345053973,0.16481550197283096,0.0004385858238567682,0.007246600697884263,0.13702607784603194,0.3905616098935669
19507,0.07902453218037819,0.007318018483882377,0.0029036263345740727,0.0005463337256868265,0.4195434720028195,0.1378099795315509,0.3866492276572928
19508,0.008971536156416434,0.0013907165705164077,0.0007040147165519508,0.00012711442977505878,0.0022820023544904526,0.37885753018074414,0.595092634789034
19509,0.1009314035569749,0.0023825452054129256,0.0007442213326773957,0.00023095676390288774,0.0022070179356722215,0.4426198870691008,0.3747806389279895
19510,0.002022726197106616,0.006501820328378119,0.056272822479306844,0.001214720320137297,0.009101655545642818,0.21795643070640106,0.6252805857717605
19511,0.08969250556968861,0.3696309780979539,0.00324666016123808,0.00015000092121203833,0.004744455438536377,0.25662769156236365,0.252019429398171
19512,0.19197546206746033,0.007531508091604667,0.0014887347464880838,0.00010049442252058875,0.001368127997206868,0.2237596066508819,0.5243411083669746
19513,0.005224245793461001,0.003724836859976246,0.00030870428776260273,0.0003243313820654947,0.0024611489354083504,0.527763030318437,0.44972416742931937
19514,0.21404971254004407,0.007790469405052079,0.003591771576378641,9.005973942170769e-05,0.007037920218829507,0.3926707167571939,0.37259621683524996
19515,0.0009485303155592288,0.007043317230794636,0.07761890113417194,0.02580729976882457,0.008045891676529734,0.23091225474991364,0.5276178778370441
19516,0.013939787365276405,0.0026869167196579458,0.002829702795149838,0.3364259630358203,0.005588184302014191,0.10279615393997267,0.2085542096399466
