id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19422,0.0019257920163149689,0.004333398346595867,0.09462838548959705,0.020988094815611053,0.007134934329681789,0.1748261688483088,0.5889532679357375
19423,0.002587461861007169,0.03216562943420644,0.01420715821615322,0.0006741848370376772,0.007245091022522518,0.3228354669217938,0.5010887650461022
19424,0.0012127193283757943,0.0011259730494885345,0.9618064875717213,7.736406470451003e-05,0.0005750007857706827,0.0013846422987709977,0.04620455558364543
19425,0.3972811351886726,0.006259135414703755,0.001288374486184271,0.000716931256333523,0.0034865553928854344,0.25222081263029283,0.32180090367431813
19426,0.0019759235675292576,0.07136247618814147,0.14837164824509858,0.022886999997138894,0.002842289743754375,0.3305935175593244,0.3832755414244955
19427,0.001210665350422088,0.0005376713337563162,0.9445187042017106,0.00013464234079414906,0.0004450341917345339,0.0013758541777734285,0.06863228671743347
19428,0.00179786640441915,0.03295376107263265,0.22299671686585967,0.0004938009935163956,0.0060586233825211866,0.15345930972744312,0.5191240816799321
19429,0.0017238379064540637,0.007676790180027552,0.20638827809530882,0.0005582002261085964,0.0012997601445570127,0.053070374930983794,0.5019509504879806
19430,0.369328080705501,0.001676127062739065,0.0010932958104641706,0.00022824505846526157,0.022045012977806807,0.515953722729366,0.2989966194458299
19431,0.002540459517982673,0.003414769532199225,0.0005014491837053995,0.003910016003144059,0.010483363335356514,0.38789599408475106,0.6195693524210714
19432,0.032790858836506766,0.3630484966334467,0.0010440169225574205,0.00032711056580611846,0.005483519083658442,0.3108181333392021,0.21909763124463613
19433,0.2176083308165209,0.0009129003071051454,0.0005634888741289373,0.0010629908784501743,0.00905906729472518,0.6786991167134465,0.18329181199356437
19434,0.025090013464249668,0.0025531942762460004,0.0016771561408431045,0.1156635849171838,0.0019052138530637095,0.1623806041887564,0.294244460926087
19435,0.20892758057353683,0.0029029556134577625,0.00109378121879632,0.00011576358105948202,0.002594041161606291,0.40966343085933754,0.4290478463461005
19436,0.001743993484898199,0.0006830336381309944,0.9553985602652255,0.00014220925109834017,0.0005365554801281373,0.0013351946893010059,0.07367013840557127
19437,0.17305161565465635,0.00120417029531397,0.0010768799775898123,0.0008999336809918636,0.0547996409159931,0.34000461721068814,0.30870496694938304
19438,0.0022468761033993816,0.05495350180314829,0.0007579379622746519,0.00022903322613230452,0.0036120082849966,0.5467092272574192,0.33773323101758407
19439,0.001762909973483674,0.04942890405324535,0.004152129723616928,0.011137907067195014,0.004974122877182936,0.41752259057153013,0.38130774392462846
19440,0.2520128761996266,0.017809073987797318,0.0058833633064217915,0.00011671450066961606,0.00577323810260239,0.27835926598534116,0.30638316781883046
19441,0.051627053541728855,0.032300653217060105,0.00413305028178316,0.00014778161949592284,0.06847307301611576,0.1540176794818611,0.4023648960441003
19442,0.04692048121779483,0.005985509686952424,0.0013249262957629696,0.00010265246673956747,0.007084542410151984,0.46206759862758384,0.36408928429895854
19443,0.0013646061239229138,0.001983142834659954,0.8521739312447186,0.0001497321784561585,0.00047215797207051535,0.001537043000182756,0.08057752339505056
19444,0.033597201057854555,0.0014251823578100378,0.0005293002506551777,0.012498296113386844,0.002941090942524884,0.45492384598807006,0.4574696695881733
19445,0.08423146165004369,0.4086274136594599,0.016885140891514258,0.0002214731328191661,0.0538041942068556,0.1355537863939921,0.3522577694542435
19446,0.0012000547654326674,0.001027323785712912,0.969811007067606,7.776682170794413e-05,0.0004450341917345339,0.001106327480537657,0.05508802047676719
19447,0.055527381217701656,0.6705780398737888,0.0008168314267343399,0.0013743935812198132,0.005954295406999501,0.10154909454376623,0.25416613954644257
19448,0.13355686274825831,0.005496327740036967,0.0008133591339972908,0.0005802963810671228,0.008246079922341066,0.3771197056734341,0.3934566007303495
19449,0.031060474884606802,0.002646475920317587,0.0003791898643345354,0.0009665961225461949,0.006297351266330452,0.6472075503896464,0.3847195042392994
19450,0.060470342798424004,0.6597735264351444,0.0010165289966427608,0.00011738535619848853,0.0012827909866599324,0.13252349978763642,0.24895177189385959
19451,0.00854406046810227,0.011855954808410249,0.015273183385077863,7.37434187296581e-05,0.03696156749028493,0.19008363381566207,0.5880466032418892
19452,0.02241129759173046,0.001736591343942224,0.0006945743882191119,0.00044448483584046236,0.003340978710201079,0.6470241620405129,0.34404522035746893
19453,0.11031733486485974,0.003596411819784285,0.0005110547034246995,0.0007364753956414158,0.009545430703974844,0.4663702230746549,0.428723862685141
19454,0.11357105874912353,0.0623431301707926,0.010467460405684333,0.0001534523126292981,0.010996142179800952,0.11551857058322128,0.28600083307319785
19455,0.06036229928488851,0.004871910244362451,0.0012684066988549547,0.0005337245069994183,0.013974477823601155,0.4682504057146522,0.3577446777032467
19456,0.0026406249824035247,0.021198378547402964,0.022804032304515984,0.0005850093328480305,0.002209262683048062,0.4571953657199848,0.427530810159108
19457,0.09909376039217813,0.0042091010716846,0.0004762429922629441,9.934201556625682e-05,0.009416764204908912,0.5666016843216306,0.2900039043482845
19458,0.017757820581889325,0.041694022894991654,0.030455142564749373,0.0008654917829002959,0.011114964144417374,0.46048123177946176,0.3879189353440133
19459,0.01570896728841045,0.04052076842357377,0.08915217249224816,0.0032678891015575475,0.01893846563293771,0.20994027657415515,0.6255038136240042
19460,0.006704160277034873,0.8373178860144734,0.0010511413288595143,9.990732264695878e-05,0.0032146332352777085,0.07478856003626796,0.22079722962917095
19461,0.00182532015531644,0.0006740674653247854,0.9244014926816707,0.00013882454238672474,0.000530834849859333,0.0012683296429960766,0.08625114199367966
19462,0.0018980984109579267,0.014870503848993832,0.0162993395613802,0.0012475366473332899,0.0037276591863743456,0.49031155169175156,0.5376620463035021
19463,0.0012631930887319327,0.0016359509621382182,0.9118607481568582,9.387192474785615e-05,0.00047786798091854267,0.0024248339210878526,0.1003980474811597
19464,0.0013705366985957176,0.000876971393163047,0.9760691420085135,8.746675232398628e-05,0.0004891106672887044,0.002914920443987398,0.0395207025445763
19465,0.028064387834160882,0.0012210966730623754,0.0010846472216214731,0.0005548125612603327,0.003310274123063598,0.7152833809731323,0.2187508424898634
19466,0.27499701528227327,0.0007883900466432336,0.0011869165321168017,0.00022697908885649726,0.01484963994262705,0.21246903497359457,0.45407896650324864
19467,0.001435043623028578,0.0007232024228815532,0.9338931701737808,0.00014827195511981603,0.00047215797207051535,0.0014578495026832533,0.09315844560067621
19468,0.023073326745973653,0.0029427939652291943,0.0006852625709921432,0.004967469010647339,0.05752183092265222,0.2401655206675224,0.576319376168142
19469,0.03187195693407234,0.020172434989807995,0.0007780262036560047,0.002075101112971646,0.009277709375298857,0.5754967101831892,0.4226025186784328
19470,0.07077648733088095,0.0015817635961663085,0.29749469883870877,0.0014249510746258231,0.005305701689875883,0.005105766072142059,0.1538676236804702
19471,0.0014581599985033372,0.011269815451497156,0.0009464499647466754,0.0004142491970243023,0.003311887433489329,0.535544658603419,0.39438935342780274
19472,0.0059118505602099155,0.017722420085572215,0.02856956383127182,0.0036548800822267893,0.010894856313532408,0.43094415218625076,0.48744594006616
19473,0.02278435004880051,0.0065690609601281045,0.26322306508870463,0.0003591129506569095,0.07246187182026628,0.1691575262296915,0.5505017912998773
19474,0.08408690580518874,0.004507510759137686,0.03809217967627891,0.002504394845732902,0.007664611719470193,0.6796571624055072,0.27618432645084945
19475,0.024581257144018306,0.001200315418961496,0.8435459261513413,0.0002060876947004193,0.003976332453300309,0.011819184066577545,0.11290491084595472
19476,0.0013219339620939635,0.0006172614544787985,0.8965151629329698,0.00014220925109834017,0.0005676243144324126,0.0016462448922857083,0.09961665177751577
19477,0.6480072084684271,0.007918406075330961,0.001434382401159105,8.77654036423892e-05,0.06188831993489868,0.07313030335257356,0.34664356885801106
19478,0.13607599219615743,0.020142959072110656,0.008207338750721986,0.0007410507844439253,0.0317204165487316,0.2437617798505591,0.3101747365250324
19479,0.08079051846511236,0.6156180011858945,0.0009083501894580467,0.00015751680306250532,0.002416854993836984,0.12202938199008267,0.2924807150757985
19480,0.06909534344786296,0.00926715108386054,0.001192039596431505,0.0003243683296792041,0.007004151726515613,0.6131751927547437,0.2816055031621141
19481,0.011021887832303205,0.08030539309238549,0.0010201900084984919,0.03432352868139938,0.009596917327873542,0.15629294187459553,0.3260916946703384
19482,0.002159669467002725,0.16524192215666655,0.29682233080823833,0.00026495280036601163,0.004896702616262763,0.1624782083821446,0.3850355587303597
19483,0.12707167661499583,0.3272265604166026,0.0010496047858843103,0.00018047015750938784,0.021661595070697613,0.15245679495496817,0.26053550787074187
19484,0.0013840963687497415,0.0007339733615150879,0.9194657748782327,0.00015561380910988047,0.0005464203183953626,0.0017177293493335789,0.08600329885130427
19485,0.17073763715257256,0.006914244200296609,0.006402243011009726,0.00021562267532125947,0.046022470028546404,0.3766734809643623,0.3253834194540224
19486,0.3322670345889449,0.05460973045382045,0.0046460261810464774,0.00015719733907627374,0.27457326409094895,0.07419025804311312,0.3355223686056914
19487,0.008838392251602349,0.001406160712858783,0.0027790928394149485,0.8099597912109399,0.0019938345476531553,0.0200580899781551,0.181659123515888
19488,0.20524074449492286,0.002280168026724574,0.0007198335465885548,0.00024923479363966227,0.005195867267597219,0.23801503397154325,0.4496748141935825
19489,0.0015249699503971828,0.0006577689641869644,0.8986277585821986,0.00014718995230742748,0.0005780600382328913,0.0012636993631956034,0.09223537666397273
19490,0.004720649469859015,0.18420033045168055,0.0010031515376479128,0.0024242312411916415,0.00207498499868982,0.26884135732904013,0.36271232063923714
19491,0.016048580922657655,0.0007522165557801092,0.9312373999286073,0.00014911405835441263,0.0006954892471118805,0.0016684355007876228,0.07190312633004768
19492,0.0016857573987540187,0.0006254488222975605,0.957747105410226,0.00014394432925801326,0.00044631214067673836,0.001317389835241294,0.0516839306908728
19493,0.028439726771858468,0.001752582851868455,0.0012700765289124533,0.004059929352803982,0.004344190362327426,0.6054710741728092,0.4009487803529598
19494,0.0031146519833764397,0.0018583178906379247,0.0004957513515975309,0.00044876328886629923,0.004544779674678683,0.5341074587349585,0.4645884567029783
19495,0.008700499260192849,0.0012359593325519172,0.0007667652654489861,0.0011903617887008134,0.001554142502249719,0.5186101123037568,0.5012691841471197
19496,0.03877574621962436,0.02307114641161244,0.0066336646239852975,0.0001418014350110774,0.004669621550439537,0.5866044702705239,0.3313207797715909
19497,0.005612316739404394,0.00773800972260955,0.09127562788963724,0.00023611918644340362,0.014840141912893417,0.3910092624391743,0.538803105867474
19498,0.06677187665264486,0.5773627229055917,0.0010105164284460483,0.00018388658380171554,0.005261388049617442,0.2707221440125224,0.2528116890548273
19499,0.04867569374304314,0.004158742404207539,0.050052914908575136,0.013687368550711683,0.011886025204044116,0.3839402468983062,0.5092027581881858
19500,0.30930437118099313,0.0028309710681190805,0.0006670413089366852,0.0003481611234411993,0.02499558267670381,0.2118258441609524,0.3141741131388483
19501,0.001234978198171614,0.0007135854057242632,0.941047654739015,9.7277729581128e-05,0.00045415380600201237,0.002086726196417052,0.0548798113710219
19502,0.11505827857771991,0.0032126855804539933,0.0005173439313446038,0.00017969496209214268,0.029645100994287018,0.22626070364923526,0.4299407908426967
19503,0.0027637808032307154,0.02748012761723322,0.03311386968525281,0.001901166110347835,0.005282577856433565,0.1936572210504122,0.625473716036639
19504,0.12443585448718031,0.013587652443068327,0.0019079313417226169,0.002601015137986347,0.023042996842287135,0.17321972995992982,0.5348762346062131
19505,0.0012620883432507733,0.0008489360695814527,0.9363934284547498,8.225507616272714e-05,0.00046023121583953897,0.0014034098346180732,0.056915766721185576
19506,0.016150935516884214,0.006906462548168611,0.19037335175511194,0.001736740683721209,0.007617447416601453,0.12864616858772837,0.38683235387735687
19507,0.10727869820065178,0.009366834890170494,0.004652420766216893,0.0018735841125320605,0.40962089580480066,0.10637766513191146,0.3682813090470236
19508,0.007951016906548893,0.002886773577827655,0.000967656632086283,0.0001053392011171239,0.0015085539522359994,0.3950552419957024,0.5374534887020541
19509,0.11910681601051852,0.00319003924989272,0.0008118058021792728,0.00038155864998412126,0.0014728677288761618,0.513615542592687,0.4222354382370067
19510,0.0050119526883373984,0.007523428506874019,0.056427174177757916,0.003140453187526098,0.01050740663471333,0.24051452695503348,0.6189947631235504
19511,0.0689077280467547,0.3612982603882856,0.0037632247071352765,0.00013883427762157078,0.009746480865360993,0.2516101237042435,0.25912792894372144
19512,0.19982152278105889,0.0076516638507954276,0.0012547010852059703,0.00010289668096106478,0.0015301508208686206,0.2695632997150902,0.4746519541438233
19513,0.006342344458685628,0.004787128435431196,0.0005588948296815767,0.00021105659503057835,0.0019144943851469635,0.5748123435903026,0.4256712547737406
19514,0.21519587739869314,0.008383995030116415,0.006331923559574494,0.00017889878924707783,0.008322287005041307,0.42767539346456157,0.3576354070921081
19515,0.0022018017955921735,0.012714180112483984,0.058382358620108994,0.05026858345939436,0.013192161080130906,0.2398713541953447,0.5188968087518221
19516,0.012341334983742418,0.0023137549657800184,0.0034997149463234143,0.29492109940901606,0.0023037915357152277,0.09171736273406149,0.21184525998409542
19517,0.0013268060073284634,0.000518358095415922,0.8904359088250924,0.00018319896658028733,0.0005883673164152403,0.0035985265425504437,0.13894601301517862
